0	0	0	0	14400	0	0	0	0
1000	9	496	244	13243	86	43	22025	186
2000	16	449	345	13057	32	125	22909	209
3000	9	425	268	13226	62	111	23123	369
4000	8	411	252	13316	19	104	22683	193
5000	11	400	358	13143	34	97	23603	251
6000	16	422	309	13036	114	176	22595	431
7000	7	418	280	13100	81	194	22740	378
8000	11	438	271	13064	109	184	23873	476
9000	11	463	245	13145	110	131	23265	331
10000	21	408	368	12936	51	230	21776	446
11000	7	452	283	12877	92	368	22471	785
12000	15	446	300	12811	196	308	22976	859
13000	10	456	298	12794	100	442	21211	976
14000	18	445	308	12635	83	564	22362	1029
15000	12	389	248	12922	61	478	23805	852
16000	6	440	294	12895	55	396	23182	987
17000	8	448	328	12826	84	360	22519	927
18000	8	414	315	13108	45	162	23376	347
19000	4	417	274	13216	17	138	22919	348
20000	15	416	312	13156	0	171	23112	253
21000	8	452	198	13124	0	309	23057	487
22000	5	417	193	13150	42	317	22211	545
23000	17	418	284	13084	30	259	23066	632
24000	9	459	217	13132	32	260	22883	654
25000	6	442	280	13081	26	247	22898	371
26000	13	430	262	13056	40	264	23886	551
27000	11	442	326	13004	15	262	23199	515
28000	11	439	255	13192	25	173	22253	402
29000	4	451	297	13113	3	198	23364	359
30000	18	444	294	13103	11	211	22986	296
31000	9	386	274	13255	2	166	23698	357
32000	4	440	198	13345	0	133	23277	289
33000	5	423	263	13268	18	105	22017	166
34000	7	402	207	13327	19	163	23240	289
35000	1	426	231	13280	3	163	23414	307
36000	11	458	294	13157	9	132	22807	240
37000	10	465	313	13115	26	121	22188	280
38000	16	460	311	13189	9	90	22866	185
39000	9	461	285	13219	2	124	22840	167
40000	9	457	276	13174	1	151	22349	295
41000	13	470	281	13221	3	93	22896	139
42000	9	507	262	13227	9	88	23126	173
43000	17	434	302	13225	0	88	23321	280
44000	3	401	268	13360	0	48	23969	82
45000	9	421	290	13334	0	24	23787	108
46000	7	421	232	13398	0	31	23435	65
47000	13	399	251	13377	0	10	23533	2
48000	5	445	236	13436	0	5	21972	0
49000	11	393	294	13220	118	35	23285	253
50000	6	460	265	13236	78	58	23140	311
51000	9	434	234	13070	114	213	23276	600
52000	14	419	316	13173	80	106	22187	238
53000	12	448	223	13308	34	76	22555	193
54000	13	449	279	13108	66	132	22213	296
55000	7	453	259	13204	55	118	22430	323
56000	14	444	372	12974	112	141	22779	417
57000	8	439	328	12979	77	189	22091	615
58000	12	440	232	13249	10	156	23008	286
59000	5	414	222	13381	8	100	23299	172
60000	19	442	248	13362	1	39	22448	152
61000	7	421	328	13293	1	34	22683	141
62000	7	473	229	13371	1	21	23139	60
63000	1	433	280	13351	0	11	23788	13
64000	13	453	214	13281	111	29	23261	233
65000	18	450	340	13202	40	30	21843	60
66000	9	412	344	13122	43	107	22150	329
67000	7	462	299	13196	17	98	23358	200
68000	7	435	304	13159	13	161	21707	432
69000	3	437	233	13379	0	73	23301	214
70000	11	460	282	13240	1	69	22184	177
71000	6	469	312	13179	0	88	22336	110
72000	17	435	352	13137	0	82	23329	67
73000	6	445	335	13156	0	121	22661	101
74000	10	448	293	13142	13	158	23949	162
75000	13	516	314	13075	25	140	24216	270
76000	8	433	262	13224	28	135	21165	284
77000	12	452	234	13165	26	207	21946	432
78000	11	464	288	13068	18	239	22512	396
79000	8	386	299	13049	35	304	22671	603
