0	0	0	0	14400	0	0	0	0
1000	5	414	462	13055	24	53	21273	112
2000	18	425	773	12513	12	38	22835	115
3000	24	483	1201	11883	0	0	22311	7
4000	15	407	1024	12029	102	82	22958	253
5000	45	383	1188	11736	109	111	21643	425
6000	26	423	1408	11366	97	177	21844	383
7000	49	467	1317	11320	110	215	21113	493
8000	34	363	1620	10956	149	162	21330	632
9000	75	430	1786	10385	271	267	20423	939
10000	78	378	1716	10776	190	160	21515	607
11000	88	393	1657	10704	211	243	20245	969
12000	56	337	1875	10377	127	378	21176	710
13000	52	394	1570	10644	213	471	21428	1178
14000	94	387	2069	9785	84	565	20420	860
15000	52	397	1564	10368	77	893	20733	1548
16000	45	396	1485	10530	151	764	19734	1460
17000	64	386	1520	10411	144	884	20021	1688
18000	46	357	1797	10271	91	630	20032	1188
19000	59	488	1472	10741	123	544	21421	988
20000	67	386	1642	10549	98	502	21200	1069
21000	76	397	1507	10680	179	489	20613	1115
22000	53	367	1654	10567	116	562	20049	1047
23000	21	395	1346	11098	151	463	20249	1096
24000	51	447	1486	10746	98	609	20553	1207
25000	54	457	1358	10735	152	717	20494	1810
26000	52	357	1304	11039	190	538	20954	1331
27000	29	410	1182	11444	26	548	20907	1068
28000	68	423	1384	10796	190	564	20911	1054
29000	47	413	1063	11149	123	873	20836	1358
30000	84	422	1452	10640	145	663	19803	1271
31000	64	377	1610	10333	174	797	20519	1416
32000	116	275	2370	8969	473	573	19826	2061
33000	90	321	2202	9258	405	664	19519	1579
34000	98	370	1849	9858	347	627	19325	1770
35000	66	476	1828	10010	153	692	20025	1336
36000	88	362	1733	9955	264	774	20588	1771
37000	80	329	1936	9448	271	1087	19964	2310
38000	63	394	1544	9308	520	1586	18258	3519
39000	64	440	1706	8578	533	1866	18164	4342
40000	72	384	1952	7363	651	2680	16421	5872
41000	40	376	1577	8144	644	2564	16514	5443
42000	64	421	1313	8484	461	2752	16309	4774
43000	67	398	1188	8258	575	3086	16575	6813
44000	68	406	1310	8057	550	3101	16635	5946
45000	47	385	1002	8212	496	3521	16215	6968
46000	69	369	1086	8045	647	3386	15479	6456
47000	60	424	853	8151	573	3696	15870	7218
48000	72	370	1355	8024	631	2986	16404	6185
49000	70	389	1640	7976	1131	2107	16881	5930
50000	107	433	1313	7759	1008	2870	15344	6749
51000	107	321	1782	6959	913	3093	15512	6647
52000	78	388	1654	7478	1092	2565	15228	6561
53000	78	341	1532	7415	944	3002	15030	7008
54000	68	393	1343	7790	961	2923	15681	6489
55000	75	384	1652	7505	939	2716	15595	6242
56000	92	384	1475	7624	1184	2569	15221	6587
57000	144	343	1461	7861	1163	2370	15207	6125
58000	109	330	1794	6853	1347	2810	14755	6955
59000	83	383	2004	6981	1016	2589	15276	5573
60000	87	336	1907	7500	799	2486	15225	5934
61000	87	438	1543	8062	624	2575	16479	6022
62000	89	383	1359	8686	534	2354	18041	4782
63000	57	390	1407	9000	540	2067	15925	4656
64000	62	413	1250	9243	654	1909	18258	4295
65000	98	419	1140	9050	714	2189	16519	5028
66000	113	382	1955	8088	582	1905	17394	4966
67000	120	288	2446	7308	849	1740	16193	4199
68000	95	310	2609	6885	698	2024	15589	4517
69000	100	372	1918	7417	1025	2342	15359	5458
70000	64	385	1355	7712	933	3003	15031	6309
71000	69	388	1012	7483	997	3666	14425	7637
72000	58	336	1123	7429	1025	3655	14282	7818
73000	70	345	1269	7059	859	3899	14577	8074
74000	50	378	1096	7662	897	3534	14654	8086
75000	99	402	1090	7656	512	3872	13883	7350
76000	53	423	864	7809	454	4137	15430	7991
77000	88	369	1379	7136	739	3748	14207	7469
78000	86	404	1207	7821	755	3303	14377	6967
79000	90	320	1578	7170	945	3225	15240	6444
80000	107	354	1766	7794	1010	2148	16515	5267
81000	101	300	1833	8293	754	1822	16413	4111
82000	145	404	2311	7279	891	1824	16022	4415
83000	109	322	2402	7324	575	2084	15198	4622
84000	107	406	1854	8496	493	1853	16641	4575
85000	59	358	1658	8844	419	2027	17935	4314
86000	53	387	1072	9399	607	2086	16961	4507
87000	45	347	1267	9062	556	2224	17222	4655
88000	65	340	1199	9165	671	2143	18325	4752
89000	73	401	1384	8949	357	2281	16818	4356
90000	62	380	1290	9709	340	1736	17836	4296
91000	63	391	1211	9796	467	1629	19113	3773
92000	86	393	1105	9361	474	2199	18283	4746
93000	82	375	1608	8862	453	1877	17901	4041
94000	73	372	1452	9414	446	1658	18254	3786
95000	65	362	1187	10438	293	1206	20046	2444
96000	52	430	1216	10187	301	1395	18939	2953
97000	50	415	1180	10116	366	1446	19486	3313
98000	60	412	1185	10066	497	1348	18658	3045
99000	62	353	915	10545	424	1408	19190	3339
100000	43	429	1182	10272	385	1272	19743	2720
101000	58	365	1053	10377	384	1416	18690	2616
102000	49	393	1068	10233	410	1462	19658	3128
103000	59	488	1195	9923	474	1386	18571	3366
104000	46	374	943	10467	310	1574	20024	2739
105000	53	398	982	10435	249	1566	18370	3354
106000	44	429	1013	10244	252	1695	19408	3040
107000	59	431	1116	9915	384	1692	19100	3671
108000	77	438	1141	9533	782	1589	17795	3975
109000	91	330	1459	9222	831	1458	17549	4137
110000	88	430	1307	9765	620	1288	18397	3245
111000	56	347	1392	9573	690	1419	18010	3507
112000	43	384	1234	10174	246	1455	19629	2943
113000	46	405	1310	10212	227	1300	19528	2712
114000	67	374	1360	9763	270	1602	19285	3354
115000	30	431	1080	10073	384	1654	17895	3381
116000	58	440	1194	9681	418	1774	18985	3385
117000	42	383	1449	9106	365	2006	18598	4193
118000	90	348	1265	8798	994	2013	16910	4868
119000	64	363	1386	8407	919	2354	16304	5553
120000	67	376	1196	8530	800	2549	17012	5673
121000	61	367	1059	8880	631	2600	16060	5582
122000	58	395	1148	9175	217	2567	18037	5131
123000	64	407	1174	9017	398	2460	17555	4450
124000	68	412	1358	8797	405	2444	16810	5208
125000	44	424	1243	9158	326	2327	17129	4598
126000	60	349	1468	8301	430	2822	16435	5896
127000	71	313	1718	7958	445	2742	16048	6054
128000	67	339	1315	7803	702	3259	15919	6780
129000	87	454	1592	7824	785	2594	16021	6160
130000	82	341	1471	8102	627	2797	15792	5336
131000	81	419	1419	7546	489	3491	15506	6766
132000	66	347	1458	7456	645	3455	15407	6758
133000	86	341	1387	7537	593	3507	14705	6942
134000	86	350	1136	6930	1124	3910	13923	8215
135000	70	392	1185	7260	870	3796	14236	8001
136000	106	315	1419	7170	1203	3213	14293	7057
137000	66	303	1624	7237	1237	2851	15745	7043
138000	74	304	1510	7109	1275	3122	13618	7347
139000	105	363	1353	7069	1240	3353	13333	8133
140000	88	402	1062	7150	1176	3771	12836	9002
141000	75	379	1285	7547	829	3373	14083	6705
142000	77	348	1499	7424	1062	3013	15652	6651
143000	59	382	1403	8089	897	2625	15665	6157
144000	57	392	1228	8709	738	2470	16706	5446
145000	92	337	1593	7689	769	2948	16128	6580
146000	75	370	1121	7763	808	3444	14701	7413
147000	46	467	655	8157	708	3799	14318	7155
148000	57	446	975	7768	753	3708	14979	7910
149000	65	402	1001	7924	644	3636	14929	7469
150000	42	374	1003	8311	681	3286	16147	7189
151000	53	386	1332	7924	687	3056	15861	6462
152000	80	334	1321	7811	1216	2742	15068	6500
153000	124	397	1485	7986	1336	2069	16182	5591
154000	103	375	1257	8551	1009	2293	15789	6043
155000	94	306	1302	8391	931	2411	16093	5321
156000	67	319	1432	8613	721	2283	16574	5257
157000	63	315	1044	9181	792	2242	16881	4933
158000	47	375	1023	8783	992	2491	16107	5835
159000	61	354	1136	8910	653	2510	17163	5672
160000	41	407	884	9368	535	2526	17336	5187
161000	77	419	1033	8858	616	2645	16842	5473
162000	86	381	1107	8730	742	2538	16570	5433
163000	70	346	1697	8369	519	2226	17272	4629
164000	90	389	1894	8074	848	1846	16414	4217
165000	52	385	1769	8865	729	1420	18282	3543
166000	79	321	1740	9287	519	1298	18620	3471
167000	72	372	1427	9691	484	1393	19416	3211
168000	83	331	1750	9109	569	1458	18327	3764
169000	49	401	1463	9362	422	1677	18872	3483
170000	56	424	1209	10174	399	1301	19321	3184
171000	55	410	1133	10008	266	1717	18389	3124
172000	45	333	1512	9683	279	1579	18332	2986
173000	59	320	1326	9901	284	1653	20344	2943
174000	58	401	1702	9747	164	1177	19331	2008
175000	44	387	1320	10462	118	1180	18773	1958
