0	0	0	0	14400	0	0	0	0
1000	11	240	745	12705	44	62	38902	233
2000	13	219	859	12615	12	61	39110	147
3000	30	237	923	12362	5	155	38498	447
4000	23	234	1150	12071	2	138	39207	328
5000	25	196	1660	11385	21	64	39240	323
6000	53	234	1468	11612	0	42	38070	133
7000	52	230	1548	11554	0	15	37676	13
8000	28	236	1637	11268	98	2	38600	327
9000	17	209	1365	11809	24	0	40097	108
10000	34	231	1530	11557	7	13	37999	44
11000	23	200	1297	12021	0	0	37951	1
12000	48	209	1476	11401	144	110	36569	604
13000	37	218	1862	11008	7	46	37195	167
14000	42	230	1667	11208	21	137	37479	604
15000	25	246	1760	10948	1	284	36518	703
16000	56	207	2144	10364	3	244	35987	714
17000	84	201	3274	8571	3	147	34259	497
18000	110	212	3304	8552	0	0	34038	1
19000	86	90	4268	7024	0	2	32973	37
20000	113	177	4901	5807	0	0	30813	8
21000	142	153	4611	6182	0	0	30698	2
22000	96	192	3576	8017	86	25	33714	360
23000	121	209	4027	7078	58	85	31586	452
24000	95	127	3257	8698	0	0	35505	13
25000	77	179	3094	8899	225	14	34938	791
26000	66	189	2942	8999	281	49	34437	860
27000	46	186	2777	9332	234	36	34228	843
28000	80	218	2288	9984	94	160	36062	451
29000	38	196	2477	9843	176	125	35925	799
30000	50	193	2723	9608	70	51	35189	305
31000	57	165	3033	9072	96	0	36289	19
32000	60	213	2705	9593	107	0	35397	210
33000	41	234	2730	9636	62	0	34352	203
34000	42	226	2714	9602	42	0	35875	154
35000	65	228	2276	10181	119	16	34065	179
36000	63	191	1841	10959	88	0	37017	193
37000	52	224	1923	10883	0	0	37298	6
38000	26	169	1979	10676	160	112	37698	834
39000	37	213	1909	10827	180	63	36476	728
40000	42	237	1919	10570	153	158	36792	1012
41000	39	251	2071	10247	245	182	35128	1100
42000	54	206	2162	9843	475	231	34396	2162
43000	45	174	2678	8967	450	330	34668	2590
44000	71	160	3042	8645	126	363	34616	1687
45000	48	198	2893	8582	328	530	32784	2628
46000	65	177	2791	9029	34	465	34457	1591
47000	43	186	2583	9423	59	340	36049	1317
48000	60	173	2434	9807	78	231	36061	1027
49000	69	172	3132	8748	15	218	34968	802
50000	93	162	3212	8800	3	45	35853	157
51000	53	228	2749	9558	43	1	34158	81
52000	55	186	2881	9137	201	61	35168	990
53000	28	205	2530	9828	55	125	35579	567
54000	41	216	2360	10132	42	104	37252	498
55000	48	156	3064	8950	51	64	34972	408
56000	73	121	3665	7767	77	259	34014	882
57000	66	176	3338	8058	82	476	34314	1387
58000	91	222	2829	8730	270	469	33301	1801
59000	43	212	2424	8758	363	1005	34366	3115
60000	65	250	2922	8085	376	724	32465	3257
61000	56	147	3399	7462	353	794	31815	3210
62000	64	241	3180	8202	86	607	32748	2162
63000	52	184	3232	8435	128	281	33486	1460
64000	61	227	3173	8287	302	271	33019	2044
65000	60	262	2693	8666	487	482	33006	2548
66000	69	170	2508	9293	259	531	34105	2398
67000	48	211	2288	9332	354	714	36577	2655
68000	49	206	2092	9403	222	1037	33351	3489
69000	30	204	1609	10344	224	955	34161	3948
70000	39	246	1658	10511	203	632	35650	2558
71000	17	242	1519	10906	202	525	36595	1603
72000	33	187	1759	10235	210	808	34110	3122
73000	46	177	2354	9207	433	704	35197	3045
74000	73	240	2468	9243	386	378	34658	2254
75000	78	177	2830	8360	350	725	32786	3504
76000	49	254	2459	9205	187	693	34455	2787
77000	54	221	2092	9717	61	855	34248	2672
78000	45	241	2010	9561	80	1182	33504	3425
79000	44	174	2254	9192	313	985	31650	4083
80000	56	220	2370	8892	438	903	32633	3529
81000	46	241	2569	9173	240	494	34782	2450
82000	72	197	2477	9601	157	321	34807	1676
83000	84	174	2474	9669	19	411	35256	1442
84000	25	216	2076	9922	390	407	35097	2164
85000	43	201	2435	9434	324	383	35408	2369
86000	44	217	2648	9378	95	256	36084	941
87000	58	193	2670	9386	195	117	34930	833
88000	47	224	2054	10418	185	74	37103	649
89000	32	189	1985	10522	131	279	36199	1066
90000	57	212	2169	9747	55	794	34418	2444
91000	36	215	1801	10424	44	653	36624	2073
92000	64	231	1585	10297	116	1015	33514	2589
93000	50	214	1930	9843	116	1023	34466	3216
94000	36	230	1801	10157	92	979	34333	3170
95000	51	241	1856	9882	244	929	34329	3136
