0	0	0	0	14400	0	0	0	0
1000	12	296	254	13384	72	49	39817	442
2000	10	362	345	13224	57	55	37155	377
3000	13	317	421	12991	107	121	38046	455
4000	16	291	363	13177	78	91	37263	462
5000	13	338	341	13251	49	73	37177	217
6000	15	287	401	13140	45	102	36994	546
7000	12	348	506	13018	26	49	38062	332
8000	10	359	449	13127	0	16	36677	17
9000	18	327	424	13192	1	41	38853	75
10000	13	334	421	13202	0	23	39436	92
11000	8	321	276	13423	0	43	39530	154
12000	9	311	346	13328	0	42	38932	107
13000	17	305	366	13319	0	27	38033	117
14000	7	329	281	13438	0	41	38356	104
15000	22	395	448	13098	0	41	36297	52
16000	5	359	378	13283	0	14	36928	36
17000	10	349	378	13169	118	0	38199	58
18000	9	310	369	13178	141	34	38269	352
19000	18	298	365	13095	143	94	36687	577
20000	8	341	423	13050	106	88	37451	490
21000	6	309	334	13238	61	109	38448	427
22000	14	304	335	13150	71	158	37258	611
23000	7	314	354	13065	95	205	36305	1007
24000	19	356	392	12868	131	269	36358	1111
25000	5	303	358	13101	127	183	36613	778
26000	10	314	391	12921	160	242	38143	1214
27000	8	325	374	13001	135	186	36554	885
28000	14	299	356	13040	133	188	37979	903
29000	7	353	437	12748	125	286	35775	970
30000	20	304	381	12904	93	332	37363	1308
31000	14	294	371	12877	37	401	35310	1209
32000	9	308	326	12851	40	568	36262	1781
33000	11	338	296	12955	41	392	37129	1032
34000	15	356	374	12859	94	355	35052	1006
35000	12	314	449	12778	129	314	38032	1282
36000	13	327	348	12876	78	374	37227	1274
37000	12	307	353	12912	51	383	36913	1306
38000	14	343	401	12870	80	311	36218	1089
39000	7	336	410	13032	29	217	36400	745
40000	13	351	491	12923	3	169	37280	664
41000	10	385	353	13066	12	186	36780	512
42000	11	327	389	13051	24	197	36458	599
43000	9	320	304	13193	13	211	38096	607
44000	5	342	392	13070	32	166	37260	593
45000	14	345	457	12908	58	180	37196	693
46000	13	295	365	13165	57	140	36714	584
