0	0	0	0	14400	0	0	0	0
1000	80	1438	582	11647	76	55	35346	374
2000	114	1136	1296	10858	27	65	35061	226
3000	133	1011	1416	10711	48	50	35857	261
4000	152	761	1737	10434	60	28	34856	317
5000	163	801	2119	9755	102	62	34387	619
6000	169	625	2230	9707	8	33	33977	132
7000	270	589	2572	9091	1	4	34223	91
8000	193	493	3363	7983	62	0	32500	293
9000	260	398	3790	6914	121	108	31795	727
10000	255	391	4475	5877	2	38	30432	207
11000	357	340	4613	5493	0	0	30352	1
12000	248	317	5040	4880	99	3	28142	340
13000	356	429	4446	5698	77	15	29994	381
14000	199	408	4430	6059	26	0	30764	65
15000	204	471	4234	6336	41	1	29405	152
16000	329	357	4474	5741	131	8	29063	360
17000	339	382	4738	5044	154	29	28447	511
18000	495	144	5323	3464	0	198	27705	546
19000	338	182	6032	2428	0	133	24365	549
20000	461	75	5984	1948	52	7	22724	283
21000	515	124	5891	1925	0	125	22382	408
22000	530	130	5929	1305	1	200	21329	508
23000	553	79	5968	1268	0	0	22045	22
24000	525	56	6070	987	0	0	19714	1
25000	559	156	5952	1172	29	0	20634	0
26000	341	103	6179	1331	42	0	21370	200
27000	401	157	6051	1425	0	0	21898	1
28000	565	149	5808	1596	0	0	21384	1
29000	455	57	6025	967	0	0	20484	1
30000	489	176	6038	806	11	0	20748	0
31000	471	64	6029	870	0	0	18944	3
32000	458	198	5974	763	22	0	19869	30
33000	453	66	6113	891	0	0	20307	1
34000	414	29	6032	1150	0	0	20194	13
35000	464	5	6102	766	73	0	20494	232
36000	404	137	6006	1633	25	9	21277	129
37000	669	32	5862	1079	0	0	19956	1
38000	661	19	5836	814	18	0	20420	53
39000	577	51	5831	450	67	0	18719	237
40000	558	1	5974	504	52	0	17956	386
41000	514	17	6089	477	0	0	18169	1
42000	585	79	5922	590	19	0	18714	31
43000	627	8	5794	454	3	0	18040	0
44000	766	77	5759	417	28	0	17445	61
45000	546	33	5949	274	13	0	18002	0
46000	705	0	5873	100	197	0	17134	608
47000	636	10	5917	321	0	0	16973	27
48000	701	69	5822	360	7	0	17641	121
49000	410	78	6125	427	0	0	19089	8
50000	570	57	6003	427	4	0	18854	0
51000	767	35	5623	34	61	0	17140	366
52000	768	54	5665	133	308	0	17047	705
53000	696	2	5727	77	289	0	17636	743
54000	771	55	5628	179	48	0	16874	161
55000	721	86	5682	82	0	0	17674	4
56000	562	22	6054	281	0	0	17897	6
57000	824	21	5409	209	0	0	17942	2
58000	545	41	5874	384	0	0	17715	21
59000	534	50	5924	270	0	245	19399	463
60000	540	51	5900	76	71	157	18017	795
61000	678	21	5683	263	151	35	17645	468
62000	788	23	5858	164	387	1	16764	1063
63000	545	0	5848	0	0	0	16709	90
64000	545	0	5797	0	0	0	16394	0
65000	807	0	5490	0	0	0	16327	0
66000	625	0	5875	0	0	0	16937	0
67000	517	0	5822	0	0	0	17761	0
68000	586	0	5908	0	0	0	16180	0
69000	719	0	5754	0	0	0	16864	0
70000	765	0	5647	0	0	0	15670	0
71000	801	0	5397	0	0	0	15736	0
72000	686	0	5742	0	0	0	16059	0
73000	664	0	5536	0	0	0	16869	0
74000	521	0	5776	0	0	0	16540	0
75000	630	0	5720	0	0	0	16655	0
76000	507	0	5803	0	0	0	17303	0
77000	896	0	5554	0	0	0	15367	0
78000	590	0	5896	0	0	0	16300	0
79000	362	0	5959	0	0	0	18473	0
80000	477	0	5747	0	0	0	17185	0
81000	489	0	5924	0	0	0	17647	0
82000	489	0	5959	0	0	0	16736	0
83000	723	0	5565	0	0	0	15474	0
84000	825	0	5463	0	0	0	16336	0
85000	771	0	5465	0	0	0	16703	0
86000	892	0	5567	0	0	0	16443	0
87000	836	0	5587	0	0	0	15841	0
88000	835	0	5457	0	0	0	16358	0
89000	497	0	5990	0	0	0	16328	0
