0	0	0	0	14400	0	0	0	0
1000	26	309	484	13045	89	20	36561	334
2000	14	316	936	12323	31	62	36537	248
3000	12	288	974	12308	4	63	36110	198
4000	24	348	952	12176	23	156	36305	408
5000	18	319	1059	12142	28	96	37413	332
6000	26	331	1068	12105	6	68	35824	312
7000	29	291	1276	11928	0	33	36698	55
8000	38	328	1325	11844	4	24	36689	113
9000	37	275	1185	11991	0	0	36877	17
10000	55	315	1342	11602	127	34	35712	420
11000	44	289	1264	11663	156	101	35211	631
12000	28	287	1403	11501	125	126	35890	481
13000	34	288	1668	11134	111	39	34860	509
14000	47	326	1826	10789	124	23	34712	384
15000	38	301	1682	11167	101	13	35573	308
16000	29	271	1523	11416	24	91	36213	295
17000	36	317	1576	11372	0	27	36352	86
18000	47	293	1764	11085	0	33	37100	40
19000	58	319	1768	11012	32	55	35519	254
20000	48	281	1677	11250	19	3	35252	94
21000	26	339	1761	11182	0	0	35253	31
22000	44	339	1650	11106	120	16	35860	201
23000	37	324	1638	11123	128	70	36305	551
24000	43	366	1833	10833	101	70	34687	437
25000	36	323	1473	11304	108	143	35053	768
26000	29	268	1596	11231	66	180	34743	875
27000	38	323	1722	11000	28	86	35962	383
28000	38	329	1528	11341	61	90	34972	425
29000	51	290	1551	11412	37	14	35780	105
30000	39	323	1408	11604	60	4	36526	184
31000	32	308	1623	11338	39	0	36015	112
32000	31	308	1257	11909	82	1	36865	296
33000	28	321	1263	11797	69	21	36391	247
34000	36	305	1287	11765	77	31	38316	271
35000	41	272	1559	11442	60	5	36651	136
36000	31	348	1309	11687	2	102	36542	244
37000	50	295	1427	11628	0	41	35606	209
38000	55	283	1346	11820	8	15	36477	59
39000	22	278	1393	11699	0	78	36410	210
40000	20	277	1306	11817	0	126	37191	280
41000	39	298	1364	11674	1	144	37068	356
42000	28	341	1371	11528	9	196	36259	551
43000	40	331	1395	11448	65	147	34536	601
44000	56	276	1549	11268	35	179	36819	565
45000	39	285	1553	11196	88	176	36437	966
46000	45	294	1477	11318	54	204	35221	933
47000	50	317	1336	11506	158	112	36066	544
48000	26	298	1315	11706	96	66	34606	398
49000	44	268	1417	11573	69	41	36780	506
50000	47	249	1294	11870	46	10	36525	112
51000	25	281	1362	11801	16	8	36645	75
52000	43	356	1455	11374	130	0	33660	79
53000	53	252	1728	11033	98	70	36046	338
54000	61	299	1749	10915	82	126	35401	573
55000	53	283	1826	10923	75	37	36621	376
56000	55	281	1738	11075	107	8	35756	283
57000	71	288	1768	10897	134	65	35731	443
58000	50	278	1709	11114	36	54	36346	215
59000	44	318	1755	11040	22	32	35513	91
60000	47	254	1691	11279	8	67	37003	235
61000	21	288	1787	10865	24	194	35701	536
62000	62	249	1764	10851	42	272	35487	804
63000	36	253	1592	11324	14	180	35431	332
64000	45	290	1770	11015	5	121	35839	450
65000	51	312	1415	11624	0	38	35739	138
66000	38	285	1419	11650	0	8	36385	45
67000	44	278	1623	11291	83	13	37433	251
68000	36	285	1464	11516	100	18	34953	296
69000	47	339	1365	11542	133	38	34987	431
70000	30	323	1417	11530	55	100	36515	427
71000	41	281	1315	11825	15	70	36408	204
72000	39	310	1380	11717	2	19	36671	83
73000	66	353	1580	11300	0	25	35247	37
74000	39	328	1500	11448	62	0	35379	120
75000	26	266	1453	11622	17	16	36478	65
76000	39	295	1611	11242	135	11	35125	511
77000	41	287	1488	11297	201	93	36316	837
78000	61	266	1617	11157	115	45	35808	333
79000	38	254	1447	11506	63	97	36100	497
80000	42	322	1199	11712	87	241	35753	954
81000	44	312	1380	11541	60	83	36107	433
82000	28	266	1246	11784	144	70	36373	548
83000	33	327	1350	11692	85	21	35974	279
84000	36	348	1412	11558	85	13	35235	298
85000	34	322	1420	11643	101	5	35195	274
86000	47	305	1567	11306	91	17	34943	372
87000	50	303	1739	11212	17	1	35357	55
88000	38	311	1556	11453	0	0	36539	1
89000	65	315	1629	11131	105	30	35503	205
90000	40	328	1678	11176	4	69	36030	310
91000	56	329	1934	10647	6	146	35272	452
92000	52	288	1594	11284	0	89	35404	312
93000	32	260	1608	11440	22	58	35306	218
94000	26	315	1342	11832	0	46	37104	147
95000	38	294	1621	11381	0	2	36177	5
96000	44	316	1467	11480	96	21	37203	304
97000	37	323	1282	11918	8	9	35568	32
98000	35	279	1226	11915	46	27	35611	230
99000	28	294	1201	11911	55	52	38210	286
100000	53	299	1440	11602	31	14	35876	197
101000	28	343	1473	11534	1	41	36037	96
102000	48	347	1505	11420	0	56	35378	99
103000	27	266	1632	11339	0	34	36697	123
104000	40	294	1455	11620	2	0	36148	44
105000	34	268	1305	11795	27	48	36370	203
106000	40	329	1268	11827	0	47	36064	54
107000	35	264	1354	11774	3	63	36342	186
108000	62	297	1708	11187	0	14	36070	16
109000	41	309	1389	11713	0	6	37217	5
110000	59	334	1288	11816	0	10	35725	72
111000	57	269	1655	11283	1	54	35233	145
112000	53	290	1663	11222	0	28	35115	119
113000	34	289	1316	11865	0	7	36680	46
114000	41	273	1278	11724	165	43	37632	650
115000	33	314	1471	11456	137	66	35557	504
116000	34	284	1464	11417	148	59	36590	549
117000	41	295	1452	11544	44	40	35712	283
118000	49	272	1468	11593	58	63	36384	217
119000	47	301	1230	11898	10	81	36781	269
120000	39	326	1112	12118	0	26	38435	70
121000	48	330	1160	11979	80	25	35445	270
122000	39	326	1287	11830	3	86	37856	145
123000	37	309	1163	11939	14	112	35027	309
124000	20	326	1053	12187	15	103	36078	208
125000	17	282	1129	12020	2	131	37508	447
126000	29	353	1070	12052	0	101	36635	391
127000	43	310	1413	11411	18	230	33901	845
128000	47	312	1371	11442	52	232	35707	736
129000	31	337	1416	11476	21	151	35962	623
130000	45	293	1318	11604	0	207	35869	533
131000	41	283	1214	11881	0	143	35540	363
132000	25	306	1114	11962	8	159	36961	584
133000	38	326	1585	11325	6	34	35639	135
134000	43	280	1272	11957	0	8	36946	54
135000	42	317	1462	11602	8	5	36037	163
136000	39	329	1431	11662	11	0	36129	34
137000	47	324	1556	11335	138	2	34623	179
138000	45	351	1189	11804	161	17	35568	527
139000	30	231	1235	11793	198	85	36681	870
140000	46	313	1250	11588	196	144	36581	874
141000	27	304	1409	11316	121	294	35634	837
142000	37	264	1570	11111	48	334	34853	1066
143000	35	368	1493	11117	14	345	34915	910
144000	36	339	1579	11010	21	356	33546	735
