0	0	0	0	14400	0	0	0	0
1000	19	438	520	12898	39	46	23657	102
2000	49	351	1080	12046	48	92	21771	209
3000	45	399	1922	10720	85	0	22009	149
4000	97	321	1874	10775	63	46	20717	186
5000	65	364	2317	10019	0	133	21827	164
6000	162	301	3653	7695	45	50	19456	229
7000	168	276	4554	6254	0	0	19294	1
8000	181	257	4217	6828	0	0	18542	1
9000	166	370	3767	7535	4	1	19162	23
10000	190	277	4144	6804	9	0	18023	19
11000	257	224	4943	5365	62	0	17500	109
12000	310	216	5247	4298	228	0	16680	191
13000	275	100	5709	3682	34	1	15895	69
14000	417	156	5410	4131	88	0	15790	86
15000	383	81	6314	1909	37	0	13896	111
16000	403	96	6347	1156	0	0	12960	12
17000	277	35	6439	1846	28	0	14160	29
18000	292	51	6548	794	0	0	13012	2
19000	620	42	6318	679	6	0	11810	6
20000	392	75	6529	1104	0	0	13605	4
21000	784	0	6328	135	0	0	10751	9
22000	360	0	6741	0	0	0	11129	0
23000	695	0	6317	0	0	0	10573	0
24000	501	0	6555	0	0	0	11450	0
25000	324	0	6816	0	0	0	11347	0
26000	568	0	6586	0	0	0	10699	0
27000	493	0	6675	0	0	0	10973	0
28000	593	0	6592	0	0	0	10508	0
29000	682	0	6373	0	0	0	10376	0
30000	466	0	6501	0	0	0	11203	0
31000	367	0	6716	0	0	0	10787	0
32000	521	0	6399	0	0	0	11286	0
33000	504	0	6655	0	0	0	11475	0
34000	569	0	6344	0	0	0	10954	0
35000	238	0	6887	0	0	0	12295	0
36000	381	0	6683	0	0	0	11712	0
37000	551	0	6408	0	0	0	10781	0
38000	620	0	6292	0	0	0	10632	0
39000	734	0	6360	0	0	0	11240	0
40000	640	0	6356	0	0	0	11265	0
41000	350	0	6638	0	0	0	11048	0
42000	465	0	6635	0	0	0	10959	0
43000	574	0	6436	0	0	0	11336	0
44000	709	0	6311	0	0	0	10653	0
45000	696	0	6388	0	0	0	10938	0
46000	440	0	6632	0	0	0	10989	0
47000	566	0	6516	0	0	0	11284	0
48000	518	0	6612	0	0	0	11251	0
49000	520	0	6555	0	0	0	10620	0
50000	444	0	6631	0	0	0	11215	0
51000	699	0	6268	0	0	0	11155	0
52000	412	0	6601	0	0	0	11760	0
53000	661	0	6450	0	0	0	11127	0
54000	391	0	6574	0	0	0	11779	0
55000	757	0	6291	0	0	0	10557	0
56000	441	0	6648	0	0	0	11508	0
57000	331	0	6732	0	0	0	11404	0
58000	455	0	6633	0	0	0	10591	0
59000	418	0	6772	0	0	0	11514	0
60000	538	0	6502	0	0	0	11226	0
61000	594	0	6598	0	0	0	10811	0
62000	345	0	6725	0	0	0	11313	0
63000	605	0	6543	0	0	0	11117	0
64000	665	0	6321	0	0	0	11076	0
65000	649	0	6395	0	0	0	11160	0
66000	537	0	6373	0	0	0	10748	0
67000	668	0	6460	0	0	0	10814	0
68000	390	0	6633	0	0	0	10890	0
69000	570	0	6399	0	0	0	10564	0
70000	657	0	6437	0	0	0	11319	0
71000	457	0	6506	0	0	0	10938	0
72000	614	0	6375	0	0	0	11193	0
73000	299	0	6747	0	0	0	11407	0
74000	744	0	6219	0	0	0	10591	0
75000	639	0	6370	0	0	0	11480	0
76000	587	0	6417	0	0	0	10425	0
77000	765	0	6264	0	0	0	10478	0
78000	635	0	6477	0	0	0	10991	0
79000	395	0	6505	0	0	0	11730	0
80000	506	0	6578	0	0	0	11272	0
81000	576	0	6455	0	0	0	11080	0
82000	453	0	6616	0	0	0	11173	0
83000	293	0	6681	0	0	0	11830	0
84000	410	0	6610	0	0	0	10813	0
85000	520	0	6374	0	0	0	11348	0
86000	554	0	6438	0	0	0	11340	0
87000	484	0	6588	0	0	0	11195	0
88000	406	0	6696	0	0	0	11247	0
89000	495	0	6538	0	0	0	11599	0
90000	521	0	6404	0	0	0	11317	0
91000	482	0	6535	0	0	0	11644	0
92000	406	0	6651	0	0	0	10580	0
93000	388	0	6694	0	0	0	11222	0
94000	370	0	6773	0	0	0	11102	0
95000	340	0	6579	0	0	0	11759	0
96000	384	0	6582	0	0	0	11248	0
97000	275	0	6753	0	0	0	11278	0
98000	415	0	6554	0	0	0	11127	0
99000	475	0	6611	0	0	0	10514	0
100000	595	0	6513	0	0	0	10880	0
101000	444	0	6678	0	0	0	10954	0
102000	372	0	6616	0	0	0	10523	0
103000	425	0	6517	0	0	0	10913	0
104000	726	0	6367	0	0	0	11189	0
105000	574	0	6488	0	0	0	11680	0
106000	480	0	6550	0	0	0	11392	0
107000	522	0	6399	0	0	0	10696	0
108000	533	0	6536	0	0	0	11345	0
109000	391	0	6767	0	0	0	11031	0
110000	284	0	6812	0	0	0	11559	0
111000	544	0	6455	0	0	0	10674	0
112000	568	0	6436	0	0	0	11619	0
113000	453	0	6523	0	0	0	11241	0
114000	559	0	6413	0	0	0	11737	0
115000	522	0	6533	0	0	0	10588	0
116000	439	0	6669	0	0	0	11406	0
117000	567	0	6495	0	0	0	10266	0
118000	365	0	6625	0	0	0	11069	0
119000	469	0	6539	0	0	0	10478	0
120000	444	0	6632	0	0	0	11584	0
121000	318	0	6717	0	0	0	11135	0
122000	458	0	6711	0	0	0	11407	0
123000	437	0	6646	0	0	0	10596	0
124000	521	0	6456	0	0	0	10505	0
125000	526	0	6486	0	0	0	10999	0
126000	536	0	6490	0	0	0	10651	0
127000	450	0	6652	0	0	0	10915	0
128000	314	0	6691	0	0	0	11478	0
129000	393	0	6688	0	0	0	11264	0
130000	318	0	6652	0	0	0	10936	0
131000	467	0	6433	0	0	0	11337	0
132000	391	0	6563	0	0	0	10849	0
133000	358	0	6790	0	0	0	11430	0
134000	438	0	6554	0	0	0	10287	0
135000	393	0	6620	0	0	0	10627	0
136000	590	0	6491	0	0	0	10727	0
137000	513	0	6557	0	0	0	10460	0
138000	448	0	6569	0	0	0	12012	0
139000	422	0	6544	0	0	0	10862	0
140000	473	0	6516	0	0	0	11371	0
141000	477	0	6519	0	0	0	11256	0
142000	514	0	6514	0	0	0	11010	0
143000	527	0	6599	0	0	0	11723	0
144000	376	0	6778	0	0	0	11386	0
145000	507	0	6499	0	0	0	10957	0
146000	330	0	6713	0	0	0	11966	0
147000	672	0	6319	0	0	0	10031	0
148000	460	0	6667	0	0	0	11246	0
149000	551	0	6549	0	0	0	10673	0
150000	442	0	6470	0	0	0	10673	0
151000	271	0	6791	0	0	0	11790	0
152000	510	0	6508	0	0	0	11067	0
153000	678	0	6360	0	0	0	10333	0
154000	673	0	6436	0	0	0	11263	0
155000	379	0	6507	0	0	0	10673	0
156000	523	0	6425	0	0	0	11078	0
157000	504	0	6510	0	0	0	11603	0
158000	420	0	6493	0	0	0	11484	0
159000	420	0	6637	0	0	0	11519	0
160000	429	0	6552	0	0	0	11075	0
161000	526	0	6394	0	0	0	10809	0
162000	410	0	6453	0	0	0	11444	0
163000	450	0	6588	0	0	0	10891	0
164000	383	0	6610	0	0	0	11330	0
165000	850	0	6205	0	0	0	10516	0
166000	432	0	6845	0	0	0	10852	0
167000	533	0	6635	0	0	0	11136	0
168000	706	0	6302	0	0	0	10428	0
169000	474	0	6457	0	0	0	10882	0
170000	543	0	6453	0	0	0	10171	0
171000	567	0	6559	0	0	0	11729	0
172000	372	0	6700	0	0	0	11479	0
173000	470	0	6672	0	0	0	10330	0
174000	444	0	6612	0	0	0	10884	0
175000	515	0	6617	0	0	0	10851	0
176000	656	0	6345	0	0	0	10787	0
177000	468	0	6537	0	0	0	11430	0
178000	865	0	6217	0	0	0	11051	0
179000	453	0	6591	0	0	0	10725	0
180000	369	0	6587	0	0	0	11136	0
181000	460	0	6619	0	0	0	11610	0
182000	580	0	6611	0	0	0	10528	0
183000	306	0	6640	0	0	0	11598	0
184000	666	0	6380	0	0	0	10828	0
185000	457	0	6504	0	0	0	11079	0
186000	899	0	6166	0	0	0	11300	0
187000	367	0	6562	0	0	0	10887	0
188000	687	0	6384	0	0	0	9263	0
189000	338	0	6637	0	0	0	10998	0
190000	275	0	6730	0	0	0	10944	0
191000	362	0	6574	0	0	0	10705	0
192000	635	0	6308	0	0	0	10213	0
193000	368	0	6752	0	0	0	10479	0
194000	451	0	6665	0	0	0	10626	0
195000	402	0	6715	0	0	0	11867	0
196000	242	0	6743	0	0	0	11222	0
197000	438	0	6512	0	0	0	11017	0
198000	417	0	6488	0	0	0	11358	0
