0	0	0	0	14400	0	0	0	0
1000	6	308	332	13269	107	76	37396	406
2000	16	307	399	13195	59	44	38313	398
3000	19	329	452	13045	15	103	37306	269
4000	11	314	489	13028	7	85	38300	317
5000	9	274	468	13084	5	125	37676	424
6000	12	326	443	13141	6	88	38193	260
7000	8	297	377	13245	1	86	38077	221
8000	5	346	323	13295	2	95	37547	257
9000	1	342	242	13469	2	38	38802	69
10000	7	350	276	13426	0	17	37134	93
11000	13	297	319	13398	0	22	36931	64
12000	16	337	332	13302	4	11	38608	58
13000	9	338	359	13270	0	24	37170	69
14000	10	301	317	13294	167	4	39843	177
15000	7	317	338	13211	98	69	37892	433
16000	18	330	373	13131	97	60	36853	336
17000	14	386	324	13090	141	65	37273	590
18000	13	324	356	13164	109	86	36966	616
19000	15	332	353	13130	57	119	37247	436
20000	11	309	352	13092	78	176	36862	743
21000	13	312	357	13095	83	181	36238	703
22000	13	340	383	13085	94	139	37196	565
23000	10	307	292	13187	76	232	37485	854
24000	13	333	342	12999	67	272	37750	1077
25000	11	301	337	13045	22	312	36194	1087
26000	5	293	383	13058	19	270	38277	853
27000	17	316	404	12896	58	325	36064	750
28000	12	289	355	12974	82	326	38041	1016
29000	8	304	308	13138	83	222	38625	1078
30000	12	333	318	13137	39	239	37725	873
31000	11	354	383	12973	47	261	35996	982
32000	7	336	267	13148	44	278	35654	780
33000	6	356	289	13068	65	293	37769	990
34000	10	361	355	12959	87	263	37235	915
35000	9	277	369	13024	82	304	37939	1065
36000	7	276	354	13016	73	304	37120	922
37000	8	318	299	13051	33	366	35960	1237
38000	7	331	310	12953	46	420	37163	1103
39000	5	320	299	13004	33	413	37609	1014
40000	7	313	344	13051	25	336	36611	1290
41000	15	341	319	13059	23	267	38122	918
42000	10	318	437	12962	75	200	38566	915
43000	9	290	385	13130	58	180	35851	644
44000	9	326	270	13260	20	215	37602	464
45000	11	306	345	13140	15	251	35864	748
46000	10	287	362	13120	54	244	37073	729
47000	6	326	325	13203	5	163	37753	530
48000	8	349	432	13005	5	189	38046	584
49000	8	298	330	13283	2	175	37199	533
50000	4	311	341	13200	4	179	36863	530
51000	4	332	367	13065	5	250	38489	615
52000	10	297	384	13069	4	239	38299	947
53000	7	327	277	13210	11	258	38066	607
54000	6	359	310	13117	29	247	36932	677
55000	15	325	365	13071	39	178	40162	495
56000	5	319	387	13086	51	177	36900	638
57000	16	355	361	13003	107	183	37229	767
58000	19	330	361	12970	111	249	36696	919
59000	9	383	380	12839	64	327	36391	1021
60000	8	338	333	12973	96	288	37301	1104
61000	14	332	454	12939	44	195	38393	775
62000	10	360	325	13107	11	230	36710	716
63000	12	316	394	13045	7	253	36791	601
64000	12	346	430	12995	35	201	36499	611
65000	10	368	386	12972	33	228	36095	956
66000	11	344	367	13052	33	281	37232	873
67000	25	322	504	12702	44	348	36930	1170
68000	8	308	449	12785	97	356	38182	1258
69000	9	345	347	12862	78	395	36684	1407
70000	11	301	281	13041	115	330	36303	1300
71000	14	365	268	13091	58	279	36242	901
72000	16	324	349	13100	24	228	36585	730
73000	5	331	443	13020	27	185	36966	552
74000	21	348	444	12958	28	215	35943	910
75000	13	309	440	12934	84	214	37068	604
76000	9	348	386	13037	84	150	36691	703
77000	19	326	296	13239	59	111	36078	423
78000	8	323	445	13071	28	148	37335	504
79000	4	342	317	13227	20	169	37896	515
80000	16	323	507	12918	16	165	37241	626
81000	6	343	345	13174	72	145	36858	726
82000	12	336	319	13150	111	138	36920	695
83000	10	351	353	13127	95	125	37596	539
84000	12	299	361	13167	80	138	38906	590
85000	9	328	320	13172	31	215	36947	767
86000	11	325	382	13047	31	209	37579	700
87000	20	316	464	12921	35	223	37262	523
88000	18	323	484	12993	14	154	35416	508
89000	13	335	377	13056	6	266	37175	724
90000	11	292	372	13107	4	251	36327	554
91000	13	325	444	12999	14	194	38186	521
92000	7	303	315	13274	21	145	36777	491
93000	17	315	521	12889	47	187	37727	487
94000	17	297	380	13108	70	145	36829	660
95000	6	359	267	13253	9	208	36586	663
96000	4	365	332	13166	9	213	37568	566
97000	10	372	313	13229	3	127	37218	293
98000	7	354	381	13124	22	153	37618	530
99000	6	336	361	13153	17	191	38421	536
100000	8	343	435	12951	19	252	37390	650
101000	4	341	416	13053	6	185	36327	556
102000	8	327	403	13137	11	151	37780	518
103000	8	333	423	13040	4	209	36628	605
104000	8	345	347	13098	20	217	36987	787
105000	12	315	377	13039	37	243	37764	1043
106000	14	341	363	13048	24	274	37672	887
107000	13	313	377	13060	24	238	36512	775
108000	16	345	368	13071	18	197	37360	694
109000	15	320	293	13197	37	214	37559	566
110000	21	348	361	13066	45	190	39565	702
111000	10	307	399	13066	78	164	36737	643
112000	16	324	378	13094	46	159	38496	517
113000	16	345	413	12958	74	241	37217	920
114000	8	352	400	13003	60	207	37058	700
115000	11	321	380	13031	71	221	35948	688
116000	12	320	334	13080	81	233	37225	713
117000	10	330	431	12763	106	338	36738	1222
118000	9	297	356	12818	101	416	37423	1138
119000	10	332	430	12757	79	338	36573	1262
120000	11	330	452	12748	71	356	35407	1037
121000	8	338	346	12907	125	321	36690	1250
122000	12	370	364	12796	82	422	35132	1691
123000	14	347	420	12714	47	461	36692	1249
124000	17	282	349	12978	81	356	37043	1000
125000	6	286	336	13002	98	312	38349	1257
126000	8	345	433	12698	140	348	38533	1253
127000	12	321	342	12892	77	362	36930	934
128000	5	361	393	12902	45	355	36004	1341
129000	16	366	352	12744	76	471	36042	1539
130000	9	347	391	12663	134	479	36930	2004
131000	7	315	293	12681	145	596	37702	1997
132000	5	344	254	12763	203	555	35964	2455
133000	8	360	343	12628	136	581	36297	2081
134000	5	324	344	12676	222	441	36416	1678
135000	20	322	333	12822	157	389	36453	1569
136000	9	395	325	12768	137	435	35660	1686
137000	14	303	358	12844	159	350	36811	1278
138000	14	321	342	12798	116	434	37859	1677
139000	20	345	347	12708	129	497	36800	1985
140000	18	330	358	12679	166	481	35649	1851
141000	20	370	358	12680	130	492	36312	1574
142000	11	334	436	12547	184	443	36375	1682
143000	16	303	391	12583	217	515	35765	2132
144000	15	308	325	12643	172	580	36325	1824
145000	12	323	390	12430	210	633	36531	2272
146000	12	344	319	12429	189	786	34315	3229
147000	14	293	353	12557	120	707	35788	2597
148000	4	299	263	12755	98	658	35616	1869
149000	14	329	370	12649	73	597	37170	1936
150000	10	354	341	12715	79	508	36690	1572
151000	3	311	318	12684	85	676	36332	1987
152000	10	337	264	12719	124	653	36819	2101
153000	10	351	384	12347	129	802	35125	2658
154000	23	324	366	12333	80	877	35084	2604
155000	4	323	379	12415	64	845	35845	2561
156000	15	314	462	12209	152	815	35950	2411
157000	10	324	341	12427	149	814	36590	2839
158000	17	307	388	12312	94	900	35489	2769
159000	4	331	328	12379	149	891	35832	2987
160000	15	289	385	12273	162	882	35916	3224
161000	9	328	440	12307	138	798	34651	2159
162000	17	316	344	12194	153	1015	35103	2926
163000	11	334	376	12093	162	1021	34656	2932
164000	10	304	346	12151	230	1007	35040	2916
165000	7	305	384	12207	175	956	34553	3135
166000	14	344	339	12190	114	1062	33976	3289
167000	9	305	421	12091	174	1006	35140	3159
168000	7	366	315	12265	136	995	35088	3014
169000	12	330	300	12417	159	861	35014	2810
170000	16	328	325	12363	128	917	35918	2679
171000	11	340	329	12149	189	1004	35663	3100
172000	12	328	321	12113	209	1075	34447	3623
173000	15	306	324	12089	242	1093	34756	3801
174000	15	321	396	12015	373	946	33430	3445
175000	15	330	392	12102	236	945	34191	3738
176000	16	307	480	11989	215	981	34668	3769
177000	17	318	341	12221	240	911	35259	2649
178000	5	300	396	12275	163	917	35351	3024
179000	16	308	357	12124	257	963	35553	3454
180000	12	342	510	11995	227	859	34467	3020
181000	8	286	346	12496	157	743	35498	2424
182000	11	358	355	12434	139	720	35818	2579
183000	18	360	378	12394	87	791	35421	2520
184000	19	320	444	12363	117	766	33960	2291
185000	15	298	401	12400	171	727	36457	2525
186000	12	343	407	12032	206	975	33704	3256
187000	16	362	326	12144	200	1043	33694	3623
188000	17	328	345	11927	241	1188	33540	3967
189000	15	342	371	11820	226	1245	34306	4101
190000	14	347	421	12025	186	1020	34411	3102
191000	12	338	324	12015	296	1058	32996	3777
192000	20	322	366	11933	282	1097	34128	3875
193000	15	340	297	11908	402	1143	33546	4371
194000	20	340	365	11783	317	1180	32885	3889
195000	16	350	353	11951	309	1068	33573	3703
196000	10	309	387	12012	318	1008	35155	4202
197000	20	323	419	12110	285	867	34526	3317
198000	11	332	437	12233	225	776	34954	3192
199000	19	316	378	12357	278	624	34997	2864
200000	8	311	484	12271	252	642	36327	2775
201000	17	273	505	12180	342	636	35192	2839
202000	30	313	419	12240	358	632	34359	2681
203000	9	297	464	12204	210	810	34229	3054
204000	20	281	416	12383	186	738	35314	2394
205000	13	368	378	12308	158	810	35541	2696
206000	15	309	373	12308	216	818	35171	2807
207000	10	351	360	12378	189	729	34345	2419
208000	22	294	434	12200	301	719	36026	2779
209000	24	371	365	12239	361	673	36033	2846
210000	22	311	348	12287	424	682	33499	2796
211000	24	319	411	12108	372	771	33538	3359
212000	24	273	372	12172	351	849	34819	3361
213000	13	350	422	12008	370	843	35704	3343
214000	14	286	427	12003	328	932	34455	3626
215000	11	319	399	11860	356	1082	35282	3715
216000	17	344	458	11665	425	1080	32946	4523
217000	20	324	378	12065	346	873	35143	3695
218000	21	280	386	12008	387	943	34888	3863
219000	13	356	380	11965	355	962	32928	3027
220000	14	313	299	12155	259	1022	35396	3827
221000	8	330	383	11928	290	1124	34671	3796
222000	16	333	330	11944	289	1150	33799	4115
223000	13	348	353	11993	243	1069	34512	3486
224000	22	332	372	11815	271	1205	33628	4155
225000	24	313	423	11753	388	1112	34044	4429
226000	21	360	349	11782	363	1167	33025	4444
227000	19	288	358	11825	342	1198	33238	4237
228000	11	318	260	12058	293	1161	34058	4337
229000	25	303	293	11935	400	1090	35031	4159
230000	12	313	353	11692	296	1379	33667	4141
231000	15	287	390	11731	420	1173	33768	4393
232000	19	312	475	11504	451	1206	33643	4772
233000	22	291	397	11591	365	1318	34026	4423
234000	25	322	386	11463	429	1391	33036	5017
235000	15	313	421	11401	342	1519	33026	4959
236000	23	325	478	11227	407	1532	32915	5427
237000	14	310	444	11276	422	1498	33950	5497
238000	27	323	355	11686	326	1324	32196	5293
239000	17	306	329	11776	313	1325	32941	4274
240000	9	344	409	11506	303	1437	32570	5030
241000	17	290	506	11508	274	1346	33561	4414
242000	16	276	361	11880	257	1231	34278	4445
243000	21	327	357	11652	394	1265	34145	4508
244000	12	308	329	11603	430	1382	32948	4621
245000	15	330	360	11517	417	1402	32911	4999
246000	20	318	375	11514	407	1402	34829	4150
247000	16	351	312	11531	450	1397	32246	5208
248000	17	337	372	11296	445	1565	31618	6357
249000	16	288	391	11291	558	1479	32508	5547
250000	24	335	369	11164	638	1499	30645	6013
251000	20	332	359	11179	588	1578	31355	5760
252000	37	282	406	11317	589	1347	31961	5010
253000	22	299	442	11065	628	1531	32367	5871
254000	21	271	437	10906	701	1677	31810	6367
255000	30	318	375	10938	576	1781	31296	6915
256000	27	299	411	10796	559	1876	30564	6906
257000	25	333	393	10670	616	1962	29900	7413
258000	24	341	312	10750	704	1925	29876	7574
259000	24	320	279	10786	569	2097	31050	7089
260000	18	281	380	10486	694	2137	30635	7965
261000	23	325	316	10352	675	2345	29528	8397
262000	17	329	361	10432	657	2261	29814	7854
263000	17	343	344	10300	684	2352	29259	8335
264000	31	337	348	10172	856	2297	28795	8497
265000	32	325	405	10317	792	2141	29978	8676
266000	26	293	393	10101	841	2369	29814	8986
267000	25	303	367	10107	787	2423	28699	8374
268000	31	335	329	10293	701	2398	29100	8633
269000	28	331	392	10202	673	2390	29045	8195
270000	24	343	305	9985	656	2743	28580	9404
271000	22	294	359	9928	823	2599	28096	9251
272000	19	310	296	9921	910	2595	28598	9739
273000	38	339	417	10028	804	2370	28226	9990
274000	22	278	418	10093	818	2362	28774	8619
275000	20	311	350	9876	868	2628	28746	9416
276000	25	319	258	10122	702	2631	28146	9330
277000	14	347	332	10197	493	2663	29985	9011
278000	23	329	278	10561	477	2440	30062	8334
279000	13	296	390	10820	545	1956	31281	6932
280000	15	300	305	10966	527	1948	31218	6756
281000	19	348	298	10990	465	1959	31730	6810
282000	25	355	377	10925	394	1921	30463	6919
283000	16	296	358	11070	407	1893	31924	6148
284000	18	325	415	10869	495	1914	30296	6594
285000	20	286	382	10656	654	2054	31375	7159
286000	29	329	458	10791	528	1844	29920	6160
287000	24	314	289	11088	555	1784	31675	6894
288000	21	343	360	11227	461	1585	32036	5401
289000	11	339	343	11425	368	1565	31975	5379
290000	14	303	385	11190	471	1700	32857	6719
291000	18	350	282	11497	416	1514	31794	5332
292000	15	327	351	11472	464	1432	32884	5721
293000	18	302	422	11343	555	1317	34500	4805
294000	20	346	404	11537	347	1345	32609	4970
295000	9	312	347	11543	288	1507	33084	4734
296000	12	304	341	11479	316	1588	33587	5504
297000	14	301	272	11661	411	1410	32618	4564
298000	18	403	344	11257	367	1652	32566	5788
299000	13	329	287	11180	365	1899	30763	6619
300000	12	340	393	10981	359	1923	33219	6109
301000	15	295	343	10891	378	2133	31277	6713
302000	23	340	407	10667	431	2134	30405	6809
303000	18	333	361	10473	470	2363	30159	7863
304000	14	330	311	10456	518	2410	30514	8408
305000	30	304	359	10312	483	2534	29312	8725
306000	21	312	318	10185	468	2743	29168	8578
307000	13	310	375	10450	551	2332	28220	7925
308000	31	339	335	10253	629	2481	30232	8712
309000	22	335	359	10073	686	2517	28696	8739
310000	28	311	299	10151	891	2380	30239	9299
311000	37	298	366	10207	834	2293	30439	8105
312000	29	307	424	10260	840	2135	29207	8655
313000	28	308	409	10256	857	2130	29427	8606
314000	26	381	353	10273	945	2080	29308	7968
315000	32	290	438	10089	969	2157	30242	8348
316000	27	353	393	10172	1048	1978	28430	8383
317000	10	289	338	10432	996	1996	29855	8058
318000	20	326	389	10501	778	2024	29591	7797
319000	32	250	351	10459	820	2099	31286	9355
320000	38	316	398	10550	699	2026	30134	7185
321000	16	329	346	10761	384	2191	30227	7689
322000	19	312	377	10644	490	2157	29515	7149
323000	31	278	315	10474	605	2333	30872	7874
324000	24	307	339	10753	508	2115	32242	7559
325000	12	333	303	10896	491	1998	31328	6615
326000	11	341	307	10857	619	1968	29513	7573
327000	18	300	413	11026	488	1786	30742	6287
328000	18	334	245	11149	494	1842	31788	7031
329000	23	306	382	11054	545	1690	32394	5688
330000	27	280	365	11308	596	1438	32795	5102
