0	0	0	0	14400	0	0	0	0
1000	21	306	626	12717	168	61	36267	492
2000	37	262	1167	11855	104	167	36006	885
3000	49	284	1593	11054	26	322	34320	1031
4000	52	277	1907	10506	44	282	34188	1166
5000	80	300	2249	10061	6	229	32427	832
6000	82	233	2692	9493	0	130	35345	404
7000	105	266	2569	9552	0	96	34027	307
8000	106	259	2890	9161	19	183	33278	686
9000	119	174	3541	8142	0	56	31503	271
10000	122	236	3599	7840	1	69	32366	256
11000	94	215	3660	7976	17	44	31787	214
12000	75	288	3630	7897	0	21	32571	49
13000	79	208	3687	7795	86	0	31753	374
14000	126	226	4456	6283	0	0	30576	23
15000	165	202	4464	6304	14	0	28913	6
16000	228	172	4916	5386	8	0	29088	92
17000	193	148	4842	5525	91	0	28437	308
18000	242	242	4828	5254	76	0	29510	319
19000	222	179	5047	4891	59	0	27853	208
20000	154	156	4754	5789	44	32	29398	151
21000	108	211	3977	7093	0	181	29975	370
22000	112	161	4153	6741	53	249	31596	760
23000	200	283	4254	6357	44	258	29518	687
24000	153	173	4614	5853	3	178	29809	445
25000	186	195	4112	7003	0	3	31183	27
26000	108	244	4302	6617	50	0	30424	126
27000	256	188	5058	4975	25	0	28051	222
28000	233	214	4828	5414	0	0	29064	2
29000	188	193	4805	5466	104	0	28111	295
30000	178	108	4882	5510	34	0	28319	126
31000	180	227	4582	5917	17	0	28748	81
32000	137	150	4543	6238	71	0	30657	30
33000	213	207	4453	6083	64	3	30099	219
34000	100	209	4593	5950	294	0	29711	785
35000	133	188	4118	6694	316	2	29086	770
36000	125	235	4108	6786	215	36	31034	522
37000	204	214	4768	5526	119	30	27629	352
38000	116	218	4463	6041	214	0	29201	392
39000	166	284	4003	6916	172	2	29448	381
40000	145	203	4351	6298	292	0	30775	703
41000	127	221	4665	5930	302	53	28918	841
42000	140	141	4431	5813	563	85	29146	2065
43000	207	108	4494	5251	809	170	27560	2551
44000	136	224	4202	6507	278	82	29666	1457
45000	104	198	4069	7098	36	96	30679	455
46000	131	206	4138	7043	0	8	30981	42
47000	105	172	4248	6969	14	0	30278	87
48000	143	275	4246	6553	163	16	29089	319
49000	150	194	4137	6836	191	15	31016	420
50000	203	185	3881	7188	228	1	29745	732
