0	0	0	0	14400	0	0	0	0
1000	13	421	317	13154	76	67	22955	131
2000	10	456	319	13046	71	147	22952	456
3000	9	419	342	13047	42	180	22497	384
4000	10	423	357	13040	45	148	23399	464
5000	15	464	310	13135	54	92	21899	195
6000	16	432	354	13171	4	53	23007	166
7000	6	475	358	13127	3	91	22399	242
8000	10	411	344	13207	11	87	22312	200
9000	11	417	377	13155	0	60	23614	100
10000	19	443	393	13041	0	121	23026	121
11000	15	480	352	13068	13	123	22806	359
12000	21	450	446	12957	28	110	22226	178
13000	9	418	357	13071	39	133	23924	490
14000	15	444	299	12966	42	274	22240	387
15000	19	459	349	12885	23	302	22352	628
16000	4	466	253	13085	14	255	23560	550
17000	13	443	364	12857	19	287	22702	511
18000	11	400	326	12928	33	373	23119	664
19000	14	413	267	12879	84	456	22365	808
20000	12	451	352	12905	57	272	23086	470
21000	13	445	364	12915	33	276	22855	479
22000	16	385	312	13015	48	282	22311	519
23000	10	420	370	12893	26	302	22732	446
24000	9	364	384	12900	16	346	22265	586
25000	13	433	384	12787	31	400	22889	523
26000	8	395	339	12758	24	497	22894	854
27000	16	446	337	12887	41	331	21619	613
28000	20	500	421	12653	75	335	21301	770
29000	12	430	357	12830	39	356	22219	726
30000	11	421	365	12902	54	276	21610	455
31000	11	460	325	12959	47	245	22372	516
32000	18	425	371	13009	7	159	22818	326
33000	25	443	335	13093	0	123	23401	115
34000	14	481	316	13193	1	51	22609	147
35000	9	448	259	13332	0	38	24004	62
36000	15	381	399	13174	3	41	23225	91
37000	13	482	403	13023	0	101	22924	125
38000	7	392	268	13260	20	99	22267	153
39000	9	455	364	12980	26	180	22298	323
40000	14	477	402	12956	20	170	22355	256
41000	8	511	303	13097	18	126	22386	213
42000	16	422	344	13069	67	143	22077	381
43000	11	448	328	12999	64	197	23168	469
44000	21	375	321	13002	57	252	22514	557
45000	15	485	370	12914	54	235	22460	422
46000	6	460	379	12900	53	235	22364	497
47000	13	490	388	12750	77	262	21713	574
48000	8	475	357	12859	51	297	22763	639
49000	9	455	374	12809	21	361	23603	554
50000	13	445	366	12704	21	477	21424	998
51000	9	425	348	12768	12	473	21754	914
52000	5	415	306	13035	13	281	23364	456
53000	13	430	339	13025	21	206	22482	456
54000	17	431	391	13063	12	105	23885	187
55000	27	463	430	12992	9	62	22017	142
56000	12	487	384	13102	12	60	21711	127
57000	12	425	384	13113	24	58	22836	194
58000	15	447	375	13034	52	102	23044	181
59000	29	434	417	12939	81	95	21703	290
60000	3	409	356	13097	68	106	23420	483
61000	13	445	403	13048	43	79	22417	194
62000	20	437	460	12944	16	76	23381	173
63000	23	417	390	13050	11	107	22707	271
64000	7	475	309	13075	20	166	22812	240
65000	21	402	340	13056	15	182	22286	335
66000	5	441	322	13090	22	190	23148	314
67000	18	427	382	12921	26	243	21843	598
68000	15	406	374	12980	82	158	23013	419
69000	15	456	304	13125	92	102	23042	362
70000	23	453	410	12987	72	70	22931	268
71000	8	401	350	13099	39	123	24045	249
72000	13	494	341	13032	12	174	22327	196
73000	25	458	368	12892	23	256	23105	329
74000	5	465	281	13108	34	169	22999	394
75000	20	481	323	12958	42	255	22219	614
76000	18	448	363	13003	41	186	22689	312
77000	13	418	361	13028	23	179	23433	232
78000	11	472	312	13115	8	148	22138	347
79000	7	512	326	13089	6	113	23490	334
80000	12	463	297	13162	4	148	22938	209
81000	4	431	416	13057	9	93	23526	204
82000	6	485	362	13135	4	64	23163	157
83000	17	462	285	13298	5	23	23418	72
84000	8	480	318	13138	112	10	22562	211
85000	10	452	354	13090	88	48	22287	129
86000	17	418	433	12986	30	99	22897	137
87000	11	379	362	13110	37	133	23365	219
88000	13	414	409	13025	35	108	22165	238
89000	12	486	388	12958	45	125	23045	263
90000	21	399	333	13141	27	129	21483	207
91000	24	472	355	12979	58	128	21934	300
92000	11	416	376	13054	20	153	23943	364
93000	10	466	346	12929	52	228	22419	582
94000	13	453	332	12936	44	279	22843	409
95000	9	444	304	13034	29	265	21772	346
96000	10	436	403	12674	11	441	22261	831
97000	8	394	309	12930	65	361	22908	771
98000	11	445	368	12878	82	274	22631	485
99000	16	401	369	12781	67	394	22264	643
100000	16	476	351	12825	64	310	22448	562
101000	19	430	387	12871	74	225	23368	493
102000	13	481	360	12985	57	148	22432	467
103000	8	443	316	13146	29	116	22791	357
104000	24	419	358	13032	61	164	23205	476
105000	7	438	350	13055	23	172	23016	213
106000	10	386	358	13161	20	124	22318	307
107000	15	431	431	12920	31	196	22648	415
108000	13	424	363	13078	7	149	23611	277
109000	9	406	336	13178	15	119	23451	195
