0	0	0	0	14400	0	0	0	0
1000	10	239	625	12864	84	37	41930	464
2000	35	210	1263	11678	168	102	38153	761
3000	38	217	1233	11934	35	112	37854	563
4000	35	210	1719	11190	45	79	37174	468
5000	28	225	1695	11245	40	54	39410	316
6000	31	211	1686	11120	70	162	37473	579
7000	42	192	1694	11063	32	281	36995	1064
8000	43	246	1898	10694	13	253	36594	869
9000	45	203	1898	10676	45	206	37611	905
10000	48	199	2082	10535	85	107	36416	768
11000	60	187	2598	9570	216	101	35869	1067
12000	60	198	2419	9730	132	190	33884	1459
13000	36	210	2143	10195	83	364	35254	1039
14000	26	211	1714	10762	26	494	35039	1831
15000	65	254	2281	9802	104	434	34473	1353
16000	43	225	2391	9622	199	377	35249	1854
17000	53	221	1889	10621	191	236	36903	1141
18000	43	206	2305	10082	92	309	35297	1483
19000	44	218	2370	9463	152	609	34954	2095
20000	81	187	2361	9461	178	599	33894	2439
21000	50	190	2335	10143	61	172	36326	748
22000	45	184	2257	10198	109	194	35809	1012
23000	80	162	3383	8337	38	254	34041	767
24000	77	233	2650	9286	0	467	33990	1274
25000	69	164	2527	9412	15	590	33482	1649
26000	62	204	2268	9482	125	824	34586	2508
27000	57	196	2155	8968	327	1307	33552	4173
28000	61	230	2114	9339	267	1036	31523	3900
29000	54	211	2462	8848	479	734	32939	3329
30000	82	213	2818	7913	679	808	31243	3821
31000	55	217	2744	8316	475	759	31443	3512
32000	63	198	2990	8025	447	779	33029	3570
33000	59	166	2496	7998	1323	733	30655	5588
34000	77	199	2509	7754	1118	1074	30628	6160
35000	60	179	2500	7902	1389	766	30027	5975
36000	77	175	2278	7529	1030	1837	27591	7874
37000	65	200	2137	7859	921	1841	29696	7388
38000	73	187	3017	6793	919	1460	29663	6492
39000	77	188	3020	6886	952	1284	28960	6347
40000	105	112	3743	4901	960	2094	26695	8762
41000	95	148	3410	5150	1114	2166	23676	9868
42000	70	146	3135	6120	683	2239	28446	7996
43000	73	202	2717	6246	1070	2342	26012	9261
44000	63	173	2400	7608	642	2028	29058	7792
45000	59	167	2309	7254	784	2325	28829	8593
46000	45	177	2631	6607	1046	2147	27613	9169
47000	51	196	2189	7657	1102	1878	28469	8598
48000	72	182	2175	8275	710	1542	30804	7233
49000	80	169	2629	8330	488	988	32433	4897
50000	43	201	2161	9344	323	899	32595	3498
51000	31	190	2363	9254	404	657	33408	3218
52000	44	220	2611	8845	151	883	33214	2909
53000	56	202	2720	8440	140	1019	32646	3194
54000	62	155	2836	8057	175	1208	32175	4406
55000	93	151	3003	7963	294	979	31901	4194
56000	119	147	3439	6650	547	1155	30368	4431
57000	77	178	3115	7155	794	1093	28343	6263
58000	83	178	3176	7051	711	1210	30547	5249
59000	98	188	2862	7336	1024	961	29316	5781
60000	64	194	2425	8399	482	1237	31225	4880
61000	66	189	2380	7669	570	1952	29582	7812
62000	48	180	1999	7849	521	2553	28541	8633
