0	0	0	0	14400	0	0	0	0
1000	10	471	495	12873	88	24	23045	241
2000	28	400	553	12843	54	28	23491	137
3000	35	373	643	12644	82	62	23020	251
4000	21	406	757	12479	40	118	22673	465
5000	21	434	654	12621	17	121	22426	235
6000	18	415	540	12719	33	206	22955	335
7000	20	473	695	12594	8	76	22676	170
8000	21	414	637	12777	0	34	22146	96
9000	32	382	740	12635	0	34	22323	39
10000	29	397	808	12535	1	9	23017	91
11000	21	454	593	12806	0	11	22510	32
12000	14	421	670	12606	136	40	21928	313
13000	19	439	757	12305	187	139	22386	472
14000	32	417	847	12041	159	300	22995	689
15000	34	391	843	12245	104	173	21502	481
16000	25	404	673	12526	89	163	22649	390
17000	27	443	730	12215	157	251	21742	655
18000	23	446	615	12230	185	382	21504	949
19000	18	410	715	12152	87	496	21095	791
20000	31	431	686	12046	135	517	20764	998
21000	30	418	475	12472	116	464	21046	1114
22000	15	401	571	12456	62	455	20973	889
23000	25	468	796	12260	30	261	21455	431
24000	32	397	707	12386	6	326	22686	616
25000	22	492	652	12306	32	413	20750	936
26000	25	401	731	12072	47	549	21295	989
27000	18	417	644	12347	20	438	21868	872
28000	16	477	695	12248	73	358	20992	507
29000	22	406	645	12321	84	407	21793	891
30000	16	361	655	12470	26	369	23027	603
31000	24	364	733	12117	33	536	22399	989
32000	16	410	571	12336	68	509	21331	913
33000	44	380	912	11766	49	548	20811	1275
34000	22	397	641	12221	103	494	22026	1322
35000	21	416	607	12389	22	443	21725	883
36000	30	443	684	12239	24	433	21804	839
37000	11	495	664	12102	107	492	20400	847
38000	34	449	687	12204	78	383	21710	767
39000	39	441	821	11995	69	381	21839	652
40000	21	436	631	12468	67	277	21659	636
41000	36	382	756	12288	30	327	22181	685
42000	23	403	740	12370	91	232	22621	513
43000	34	406	978	12015	57	228	22260	578
44000	39	467	888	12119	68	147	22690	257
45000	45	483	935	12075	63	91	21354	261
46000	18	500	1027	11974	82	120	21128	475
47000	38	396	813	12413	79	70	21972	278
48000	22	422	815	12327	122	106	22237	317
49000	21	407	820	12374	17	108	24086	146
50000	29	470	651	12663	14	46	23002	55
51000	15	413	643	12652	21	105	22824	101
52000	17	429	824	12313	32	159	22090	287
53000	25	424	895	12131	39	220	22576	382
54000	37	410	912	11970	88	316	21889	619
55000	45	436	801	12003	148	332	21483	680
56000	30	430	989	11662	133	447	21538	1163
57000	34	451	721	11995	215	450	21078	982
58000	32	464	688	12040	163	470	20713	1085
59000	20	469	645	12005	85	659	22411	881
60000	28	368	556	12198	192	600	21479	1289
61000	15	454	553	12229	232	465	22011	1163
62000	27	421	623	12002	232	603	21136	1359
63000	25	444	752	11709	241	651	20746	1538
64000	33	426	682	11865	155	687	21404	1323
65000	35	383	677	12166	163	463	22411	1011
66000	27	424	815	11849	171	462	21569	1193
67000	29	419	756	11908	153	561	21246	1266
68000	24	458	620	12051	67	638	20698	1087
69000	19	470	589	12219	43	579	22345	908
70000	28	477	616	12194	76	501	20369	1026
71000	28	432	769	11994	105	460	21577	926
72000	36	466	618	12198	36	539	22125	1167
73000	23	420	723	12077	80	502	21447	809
74000	22	401	673	12094	32	610	22238	1046
75000	31	451	862	11778	28	579	21450	1101
76000	23	444	896	11875	78	441	22356	835
77000	26	415	791	12036	175	363	22479	992
78000	23	440	903	11775	142	438	21148	942
79000	52	408	1053	11681	102	334	22101	698
80000	26	437	1111	11481	121	380	20825	773
81000	30	369	929	11739	109	500	21474	980
82000	35	431	949	11639	96	572	21666	1210
83000	20	472	735	12053	58	444	21503	774
84000	17	415	573	12347	32	536	23085	1023
85000	23	411	573	12290	26	642	21176	1194
86000	22	429	606	12395	41	432	21704	956
87000	24	398	812	12023	28	501	22344	670
88000	25	411	819	12110	29	384	22204	731
89000	28	412	720	12172	46	462	21798	748
90000	19	412	716	12192	21	481	21753	1081
91000	37	429	588	12281	35	484	22130	947
92000	27	363	601	12413	7	516	21392	815
93000	18	442	570	12153	35	711	20846	1259
94000	36	408	695	12065	40	635	21075	875
95000	21	393	741	12092	13	537	21224	957
96000	18	449	721	12044	49	558	21535	1068
97000	19	428	726	12114	54	510	21715	1134
98000	32	426	629	12097	78	645	22088	1365
99000	26	452	524	12133	145	708	21388	1692
100000	27	459	479	12239	100	670	21393	1413
101000	34	438	567	12161	115	648	22401	1284
102000	23	435	585	12101	87	671	21586	1122
103000	23	432	672	12180	70	529	22246	1299
104000	16	413	634	12300	83	401	21510	803
105000	21	365	824	12132	93	337	22250	750
106000	28	434	807	12161	90	250	22496	532
107000	32	472	881	12189	13	157	22265	238
108000	22	385	861	12382	12	100	22259	167
109000	16	400	662	12663	9	95	22890	94
110000	20	478	719	12580	28	27	22277	131
111000	30	422	715	12653	8	20	22054	47
112000	34	394	798	12526	2	37	23251	55
113000	18	395	712	12599	22	85	22599	230
114000	31	424	700	12590	22	97	22713	213
115000	24	383	758	12524	37	84	22161	265
116000	25	405	591	12756	35	80	24745	189
117000	17	463	590	12751	35	51	22558	185
118000	33	384	626	12751	24	33	22714	181
119000	24	418	848	12421	0	36	23062	3
120000	32	435	836	12442	0	1	22043	0
121000	29	386	808	12438	96	32	22253	298
122000	31	405	838	12432	46	45	22162	153
123000	31	434	918	12163	104	75	22316	351
124000	33	479	1048	11963	59	60	22433	208
125000	41	361	849	12180	82	213	22026	592
126000	23	441	859	12159	57	207	21398	456
127000	24	379	740	12347	44	276	21938	618
128000	17	375	697	12396	36	351	22721	612
129000	19	404	591	12556	8	325	21697	583
130000	35	417	677	12231	38	453	22323	773
131000	25	432	678	12103	68	541	20892	1160
132000	40	461	711	11912	84	627	21023	1246
133000	28	411	772	11820	100	677	21425	1254
134000	14	419	658	12185	130	438	21243	1180
135000	26	371	768	11906	161	577	21072	1423
136000	26	445	500	12162	217	584	21036	1361
