0	0	0	0	14400	0	0	0	0
1000	5	248	495	13072	86	23	36801	340
2000	24	255	731	12670	80	103	36874	357
3000	22	223	1055	12156	48	141	36071	522
4000	28	235	1077	12115	80	124	35356	497
5000	27	217	1209	11888	31	179	36599	505
6000	36	208	1696	11070	48	221	34852	726
7000	39	229	1742	11039	32	171	35063	891
8000	40	247	2035	10505	56	212	35011	657
9000	41	218	2486	9945	0	128	33885	447
10000	36	200	2067	10674	0	9	35194	34
11000	32	238	2082	10553	107	1	36686	213
12000	85	214	2540	9745	125	119	32918	652
13000	60	229	2935	8931	202	169	32277	851
14000	104	197	3076	8704	111	285	32987	891
15000	53	232	2628	9705	0	58	33584	174
16000	63	219	2904	9105	69	190	32261	935
17000	49	171	3433	8362	34	138	33066	588
18000	51	188	3195	8751	139	32	33047	339
19000	33	202	2681	9543	103	161	32452	930
20000	63	244	2479	9716	73	210	32736	792
21000	60	158	2468	10074	45	38	35476	202
22000	55	219	2415	10094	0	60	33434	171
23000	43	256	2005	10746	0	47	35597	99
24000	33	240	2221	10387	0	57	32833	197
25000	65	226	2508	9868	15	119	33914	454
26000	54	158	3311	8535	0	182	33271	406
27000	62	173	3054	9070	13	68	32899	330
28000	78	237	3058	9042	71	0	33486	232
29000	113	148	3673	7966	37	1	34451	178
30000	55	209	3387	8316	213	12	32904	396
31000	107	146	3851	7809	75	0	31645	181
32000	53	276	3002	9141	0	0	33995	8
33000	96	206	3589	8161	76	1	32200	141
34000	105	152	3993	7548	2	0	32436	33
35000	70	160	4018	7496	0	0	31194	5
36000	138	134	4297	6786	98	0	30301	287
37000	82	160	4433	6538	0	94	31303	145
38000	120	245	4422	5964	203	352	28723	940
39000	126	175	4325	6583	47	314	29325	952
40000	94	160	4992	5340	208	31	29543	716
41000	87	184	4900	5857	97	0	30325	447
42000	97	175	4173	7094	0	0	30851	11
43000	80	145	4028	7511	0	10	31801	58
44000	79	238	3260	8665	45	32	32952	213
45000	66	203	2641	9827	0	17	35311	30
46000	94	192	2697	9587	13	72	34276	129
47000	61	250	2852	9365	27	53	33273	234
48000	55	217	2663	9764	5	9	34358	154
49000	45	246	2420	10040	106	0	34261	123
50000	54	237	2493	9745	168	19	34206	489
51000	78	243	2610	9643	103	0	33625	0
52000	65	224	2623	9840	38	8	33703	78
53000	86	249	2595	9782	24	0	34419	50
54000	69	199	3074	9023	0	12	34395	73
55000	82	177	2942	9246	46	24	34021	82
56000	53	215	2417	10133	5	5	35267	58
57000	51	213	2045	10799	0	8	34722	29
58000	48	253	1957	10924	0	0	36744	1
59000	39	208	1990	10701	142	15	34670	470
60000	44	213	2537	9948	6	3	35381	145
61000	23	205	2006	10851	0	0	36824	20
62000	57	209	2079	10668	18	0	34693	25
63000	53	194	2430	10002	149	29	34681	384
64000	76	180	3241	8779	0	0	33700	11
65000	94	192	3016	9176	0	0	33280	18
66000	104	225	3356	8444	4	12	33110	44
67000	71	220	3469	8432	0	17	32480	68
68000	85	200	3336	8416	139	1	33326	404
69000	88	148	3549	8189	5	0	33063	61
70000	105	213	3787	7611	165	0	32132	360
71000	78	232	3350	8395	113	0	32886	207
72000	90	164	3447	8285	119	10	32210	279
73000	115	227	3467	8255	103	4	32141	224
74000	70	195	3104	8986	50	0	33423	0
75000	85	170	3461	8376	0	0	32622	13
76000	76	213	3505	8236	74	14	30689	404
77000	36	162	2651	9706	128	125	34026	584
78000	28	228	2202	10164	135	241	33739	899
79000	46	253	1988	10821	3	15	34665	100
80000	45	223	1826	10936	127	2	34879	224
81000	27	202	1651	11270	86	71	36472	407
82000	33	212	1577	11369	35	102	36439	177
83000	31	211	1678	11340	0	24	38112	71
84000	41	240	1751	11193	0	5	37712	6
85000	33	221	1893	11072	0	0	35928	16
86000	41	216	2231	10408	51	6	35034	125
87000	72	230	2147	10411	100	0	34716	340
88000	54	205	2650	9694	76	27	33951	208
89000	60	198	2341	9971	79	207	35403	601
90000	53	196	2801	9080	48	272	33008	983
91000	80	227	2446	9894	5	105	34100	398
92000	38	223	1869	10836	0	218	35339	479
93000	48	225	1938	10815	1	82	35789	323
94000	43	214	2232	10418	52	55	35872	296
95000	49	246	2095	10650	36	44	34715	217
96000	44	229	2214	10308	4	235	35274	611
97000	41	216	2216	10429	14	63	34836	287
98000	52	270	2473	9790	27	152	35008	418
99000	30	217	1984	10863	5	5	35903	7
100000	53	291	1972	10762	29	11	35326	140
101000	39	196	2122	10571	71	17	35582	336
102000	68	207	2271	10222	91	49	35704	263
103000	53	225	2945	9041	13	175	33028	728
104000	49	185	2560	9952	1	38	33475	201
105000	78	217	2681	9588	8	108	34077	260
106000	105	240	3111	8914	0	11	32603	109
107000	69	194	2640	9530	173	14	34997	473
108000	62	193	3001	8912	191	68	32484	672
109000	49	209	2117	10394	110	111	34370	574
110000	36	178	2376	10180	79	94	35208	532
111000	82	207	2670	9636	0	111	34545	388
112000	51	244	2486	9945	19	83	34752	139
113000	45	198	2200	10359	64	156	36606	604
114000	64	201	2308	10195	137	16	35404	311
115000	63	190	2120	10512	132	14	35115	425
116000	34	240	1799	11116	21	0	36971	85
117000	45	233	2019	10719	35	0	34694	66
118000	24	239	2033	10751	0	57	35243	145
119000	53	263	2323	10241	0	2	33415	15
120000	34	193	1788	11057	97	12	38087	331
121000	34	217	1847	11131	14	1	36808	63
122000	33	238	1590	11451	0	7	36765	25
123000	34	216	1522	11544	89	1	35975	207
124000	46	218	1976	10620	169	70	35321	427
125000	43	227	1955	10773	65	15	35513	276
126000	28	221	1506	11579	63	18	35276	118
127000	80	259	2149	10392	60	29	34613	192
128000	45	257	1796	11090	13	8	36297	24
129000	37	234	1705	11202	4	69	36593	215
130000	51	212	2286	10374	0	56	35412	193
131000	38	177	1845	11000	11	129	35493	361
132000	36	237	1697	11136	65	147	37273	638
133000	29	194	1683	11347	6	79	37302	284
134000	40	192	1628	11433	0	44	36992	119
135000	31	203	1807	11124	21	61	36503	134
136000	38	168	1989	10929	0	39	36596	117
137000	37	190	1945	10938	13	68	35266	250
138000	46	216	2307	10225	97	34	35531	373
139000	33	216	2223	10372	11	174	34791	592
140000	49	225	2084	10536	0	153	35217	423
141000	61	226	2341	10256	0	23	35109	58
142000	47	184	2358	10312	1	7	34647	27
143000	52	200	2063	10613	158	0	36345	170
144000	62	261	2081	10639	40	6	34083	130
145000	54	188	2788	9480	70	0	35263	185
146000	45	186	3118	8936	46	4	34375	318
147000	47	210	2746	9588	84	0	34026	176
148000	55	206	2778	9474	107	28	34460	394
149000	29	255	3372	8577	0	4	32754	13
150000	59	144	3053	8976	84	0	34754	156
151000	69	213	3288	8504	21	76	32715	321
152000	45	170	2413	10229	57	0	35360	116
153000	72	185	2611	9783	2	0	34123	21
154000	63	204	2337	10200	65	4	34548	240
155000	40	210	2101	10707	4	9	36271	131
156000	55	250	1839	11102	24	8	35396	94
157000	35	247	1724	11045	117	112	35963	689
158000	34	262	1776	10961	72	179	34907	755
159000	28	223	1661	11255	20	125	36073	330
160000	31	209	1796	10903	23	241	35422	717
161000	71	231	2469	9992	0	59	35109	123
162000	69	184	2475	10032	0	0	35315	10
163000	43	238	1826	10979	49	42	35705	218
164000	37	221	1799	11117	17	15	34963	68
165000	47	241	1844	11083	0	0	36296	2
166000	35	230	2015	10720	117	61	34686	467
167000	66	253	2519	9801	15	44	33407	209
168000	89	202	3169	9009	0	0	32988	2
169000	47	192	2739	9639	26	0	33765	117
170000	72	265	2186	10442	59	2	34441	174
171000	52	167	2658	9759	29	10	34364	201
172000	34	220	1906	10924	105	0	34760	362
173000	54	207	2326	9961	263	83	34100	888
174000	53	189	2470	9943	48	67	34981	353
175000	37	235	1984	10828	33	58	34169	233
176000	32	236	2179	10419	126	32	34736	354
177000	36	209	2040	10727	95	33	34940	324
178000	66	220	2978	9022	24	163	33881	504
179000	98	186	3381	8293	0	225	31589	690
180000	69	226	2855	9193	1	216	33770	496
181000	58	202	3016	8975	2	119	33092	615
182000	34	239	2255	10268	15	150	33752	446
183000	83	232	2733	9344	47	69	32676	300
184000	79	235	2611	9692	3	37	34106	206
185000	51	250	2322	10179	44	40	33696	211
186000	47	238	2240	10394	21	23	35907	142
187000	47	173	2330	10201	0	81	35577	193
188000	48	202	2440	10093	0	61	34399	162
189000	55	187	2324	10345	0	0	36910	2
190000	77	191	3227	8774	80	8	34180	266
191000	47	222	2953	9296	20	0	33974	52
192000	61	216	1986	10703	76	2	35097	224
193000	38	225	1903	10921	98	0	34957	200
194000	46	200	2286	10407	23	20	35986	102
195000	82	253	2631	9579	110	5	34099	321
196000	62	175	2606	9635	62	165	33723	569
197000	67	218	2845	8729	163	558	31852	1448
198000	60	129	3050	8787	89	193	33811	1021
199000	61	203	2815	8845	243	282	33085	1462
200000	88	210	3039	8029	463	669	30580	3142
201000	54	209	2826	8053	535	998	30102	4258
202000	55	176	2614	8975	383	524	31630	2864
203000	56	199	2316	9686	128	495	32840	2064
204000	63	187	2389	9578	153	534	32669	1791
205000	55	217	2540	9413	0	559	32735	1545
206000	28	193	1694	10687	24	675	34596	2138
207000	26	247	1526	11214	12	407	36078	816
208000	46	224	1582	10985	11	547	34607	1675
209000	19	253	1569	11203	30	291	35449	822
