0	0	0	0	14400	0	0	0	0
1000	27	384	819	12466	50	51	23083	236
2000	69	407	1274	11714	38	0	21581	53
3000	38	359	1423	11522	131	2	22995	143
4000	89	379	1963	10329	170	138	21592	294
5000	130	381	2460	9452	198	229	20064	799
6000	91	340	2099	9776	119	543	20296	1175
7000	69	365	2030	9889	55	650	21119	1274
8000	137	333	2757	8541	75	704	19260	1343
9000	136	404	3375	7821	55	306	18347	815
10000	177	286	3275	7981	20	384	18492	746
11000	117	348	3095	8240	61	586	18809	972
12000	70	386	2854	8707	263	338	18758	1229
13000	116	306	3008	8084	417	473	19017	1219
14000	109	379	2820	8285	119	760	18844	1765
15000	87	307	3083	8259	256	416	19198	908
16000	105	286	2290	9126	685	450	18875	1679
17000	104	301	2399	9288	299	518	20437	1245
18000	122	389	2209	9541	151	521	19321	1260
19000	80	300	2047	9769	338	511	19619	1255
20000	99	361	2492	9406	144	189	20149	537
21000	104	394	2420	9509	223	84	20961	385
22000	93	347	2789	9090	133	100	20116	472
23000	92	298	2389	9439	390	206	20106	736
24000	97	383	1911	9984	519	207	19629	1203
25000	112	343	1892	9520	756	515	18203	1840
26000	90	325	1826	9801	784	304	18614	1892
27000	130	385	2846	8342	561	369	19283	1627
28000	97	305	2093	9683	528	245	20534	1356
29000	150	312	2100	9284	775	367	18931	1772
30000	152	369	2610	8525	711	388	18960	1762
31000	82	313	2360	8793	418	868	18514	2489
32000	117	398	2810	7787	510	972	17859	2521
33000	89	388	2438	7760	228	1881	17641	3370
34000	86	308	2765	7755	344	1367	17988	2830
35000	95	334	2754	7748	375	1316	17745	2735
36000	116	348	2553	8038	906	704	17710	2531
37000	74	355	2180	8184	806	1333	17799	3469
38000	117	377	2477	7796	476	1599	17651	3163
39000	137	367	2589	8168	456	979	18660	2820
40000	146	382	3000	7200	577	1164	16634	2629
41000	155	185	3348	6942	763	771	17438	2762
42000	135	264	3207	6533	991	1089	16360	3513
43000	137	319	2732	7484	739	1173	17787	3209
44000	129	239	2855	7326	562	1395	17206	3174
45000	77	354	2649	6867	749	1990	17179	4848
46000	123	331	2300	8055	589	1510	17326	3357
47000	114	303	2478	7845	426	1588	17796	3418
48000	66	300	2328	8172	355	1605	17911	3005
49000	117	314	2421	8017	690	1294	18915	3278
50000	133	221	2512	7332	814	1657	17176	4202
51000	99	381	2548	7918	736	1074	17986	3155
52000	137	332	2088	9147	316	1005	18327	2505
53000	99	445	2124	9282	319	656	19191	1795
54000	81	373	1807	10158	152	580	19897	1316
55000	49	403	1558	9974	221	1114	19517	2200
56000	51	517	1201	10052	211	1506	18415	2914
57000	66	432	1464	9900	348	1175	19051	2766
58000	54	366	1641	9862	339	1056	18769	2425
59000	100	395	1884	9505	430	856	18504	2395
60000	69	420	1686	9791	239	1092	19382	2642
61000	71	373	1814	10064	86	801	20012	1709
62000	102	376	2179	9413	333	568	20135	1447
63000	68	412	2018	9592	372	543	20103	1345
64000	147	404	2520	8688	254	631	18803	1288
65000	98	387	3274	7564	337	632	17430	1850
66000	174	243	3741	6710	273	723	17699	1619
67000	115	361	3359	7528	32	673	18562	1250
68000	164	321	3539	7364	144	485	18433	1059
69000	99	353	2777	8642	188	500	19051	1232
70000	113	297	2456	9075	180	636	19717	1415
71000	87	405	2278	9308	345	465	19257	1305
72000	127	313	2398	9269	230	345	20941	1116
73000	60	422	1843	10473	105	358	20856	681
74000	63	370	2081	10375	4	167	21950	228
75000	69	395	2007	10637	0	17	21685	41
76000	128	347	2875	9107	61	0	20332	146
77000	89	332	2406	9923	10	0	20829	34
78000	143	329	2591	9517	59	1	20726	190
79000	108	349	2607	9617	0	32	21214	68
80000	76	336	2376	9879	93	6	21780	103
81000	80	320	2305	10154	29	11	21172	63
82000	110	321	2739	9218	106	11	20437	238
83000	127	368	3075	8821	7	25	20300	94
84000	92	381	2313	9984	0	192	20714	212
85000	75	323	2254	9927	9	358	20964	550
86000	126	325	2623	9191	13	324	20569	711
87000	112	347	3035	8571	47	284	19496	637
88000	95	421	2886	8649	75	362	18254	851
89000	93	325	2652	8591	120	874	19538	1982
90000	109	408	2281	8543	315	1224	18527	2735
91000	127	365	2348	7998	581	1456	18209	3381
92000	101	296	2349	8272	661	1144	18175	2973
93000	100	303	2304	7720	543	1799	16790	4048
94000	141	348	2539	6885	694	2102	15825	4372
95000	149	400	2783	6453	414	2428	16104	5176
96000	86	431	1947	7684	416	2637	15926	4652
97000	68	341	1875	7679	558	2637	15136	5395
98000	71	427	1899	7451	844	2451	15622	5449
99000	144	352	2121	7143	729	2535	16286	5776
100000	80	392	1992	7953	222	2389	17117	4410
101000	62	402	1860	8137	415	2275	16745	4613
102000	70	413	1789	8636	506	1826	17176	3900
103000	87	464	1350	8528	727	2343	16863	5331
104000	102	341	1805	8279	667	2044	16685	4216
105000	110	325	1970	7267	644	2779	16108	5380
106000	81	400	2029	7553	606	2397	15413	5651
107000	81	389	2106	7443	600	2429	16206	5035
108000	143	320	2321	6975	866	2190	16311	4550
109000	159	322	2415	5562	1622	2693	13850	7597
110000	160	276	2373	5361	1552	3039	12791	7751
111000	118	417	1965	5379	1160	4001	13335	7260
112000	121	335	1417	5635	1468	4383	11893	10500
113000	125	367	1574	5615	1547	4039	11838	9655
114000	122	351	1864	6039	1585	3198	13302	8411
115000	154	368	1940	6175	1622	2833	13605	8208
116000	87	335	1820	6164	1250	3504	13366	7882
117000	69	349	1246	7490	825	3561	14826	7577
118000	71	330	1073	7796	708	3677	15344	7144
119000	80	396	1018	7451	881	3858	14831	7252
120000	74	386	1210	7209	1150	3493	14497	8027
121000	87	333	1662	6691	1071	3485	15169	7678
122000	84	336	1833	7350	691	2877	15310	5939
123000	101	381	1583	7914	624	2676	15199	6436
124000	97	330	2043	7716	656	2188	17073	4822
125000	52	367	2062	7754	793	2053	16268	4664
126000	92	391	1661	8152	758	2168	16052	4943
127000	110	252	2308	7876	827	1536	17409	3958
128000	110	355	2264	8141	668	1385	17086	3731
129000	151	353	2667	7046	648	1889	17092	3868
130000	142	396	3268	6426	431	1565	16063	3683
131000	167	336	3158	6463	257	1862	17388	3364
132000	101	342	2270	7874	453	1832	16999	4162
133000	70	290	2203	8064	491	1919	17031	4536
