0	0	0	0	14400	0	0	0	0
1000	15	272	236	13486	64	32	41048	266
2000	6	229	269	13455	31	84	39352	320
3000	5	236	304	13400	21	80	40747	408
4000	4	250	251	13500	19	72	39803	282
5000	4	250	205	13566	4	94	40886	238
6000	7	239	283	13446	11	106	41543	219
7000	8	277	293	13395	0	82	40327	337
8000	5	247	222	13535	10	75	40351	305
9000	5	257	226	13572	0	77	38980	348
10000	5	232	204	13621	11	59	40387	247
11000	4	229	309	13469	2	66	39054	172
12000	2	268	278	13445	0	99	41914	234
13000	0	266	200	13510	0	107	38615	298
14000	5	213	242	13553	37	50	39006	201
15000	2	232	241	13589	21	19	40426	103
16000	5	230	246	13571	0	31	40589	44
17000	3	242	271	13505	0	50	41660	107
18000	7	212	303	13427	1	120	41214	305
19000	4	223	333	13334	3	173	41011	585
20000	5	226	338	13341	10	121	39770	446
21000	4	248	296	13274	4	261	40065	709
22000	6	264	279	13218	13	288	40161	869
23000	2	234	291	13174	13	370	38207	1067
24000	5	227	326	13130	39	334	38475	1085
25000	6	249	309	13282	51	181	40006	717
26000	7	247	280	13212	122	246	40009	1117
27000	7	247	245	13235	84	295	39486	1154
28000	18	248	282	13189	86	206	38601	1035
29000	6	258	377	13089	74	183	39529	897
30000	4	260	230	13480	38	103	39107	583
31000	12	236	250	13496	47	81	40753	376
32000	4	243	221	13546	24	99	39657	550
33000	7	253	232	13424	14	171	38695	441
34000	7	247	255	13375	29	159	39908	416
35000	6	239	280	13298	48	205	39220	564
36000	6	224	321	13083	60	315	40230	988
37000	7	241	326	13175	51	227	39201	765
38000	1	241	340	13241	26	218	39471	587
39000	11	276	272	13335	18	183	37909	477
40000	2	227	275	13401	37	149	39712	627
41000	6	282	255	13326	46	185	39581	556
42000	2	228	308	13259	55	209	39061	856
43000	8	292	238	13377	40	139	39157	720
44000	2	218	253	13444	16	201	39449	712
45000	3	251	203	13410	50	193	39842	441
46000	5	247	265	13364	30	165	39834	598
47000	9	238	235	13412	5	174	39251	489
48000	2	258	289	13381	20	140	41486	359
49000	4	283	281	13397	44	76	40339	218
50000	9	232	326	13333	65	101	39633	503
51000	3	232	221	13564	13	75	40776	320
52000	4	244	238	13570	2	38	41222	156
53000	3	243	236	13626	0	2	38610	7
54000	11	246	243	13401	170	18	40987	454
55000	6	255	314	13274	106	86	40634	494
56000	0	230	319	13387	27	89	41157	369
57000	3	236	323	13406	5	103	40509	291
58000	6	228	328	13467	7	39	39520	166
59000	1	242	301	13555	10	3	41145	56
60000	5	235	286	13532	3	17	40224	90
61000	9	262	277	13480	0	37	40444	111
62000	10	281	269	13515	1	21	41004	108
63000	3	264	255	13544	1	40	39803	127
64000	5	240	243	13572	0	23	41362	91
65000	4	250	269	13586	0	0	40684	2
66000	4	240	202	13490	124	72	39410	543
67000	3	260	227	13355	64	189	40326	1027
68000	2	212	306	13359	75	131	38941	590
69000	5	257	323	13206	95	171	39400	831
70000	3	253	281	13199	50	289	40026	1214
71000	3	257	231	13348	10	261	40239	1036
72000	3	252	271	13287	1	259	39370	760
73000	3	246	242	13394	6	209	39765	768
74000	3	202	275	13320	32	280	39881	1161
75000	4	260	255	13347	16	241	39566	539
76000	9	247	301	13135	21	294	39162	742
77000	7	251	223	13386	0	256	40076	928
78000	4	242	235	13510	7	117	40562	356
79000	4	292	285	13413	0	96	39445	321
80000	4	225	337	13469	2	13	39406	65
81000	3	239	256	13546	3	15	39568	31
82000	8	250	299	13392	131	0	40102	155
83000	4	274	278	13357	71	76	40371	516
84000	6	267	256	13496	6	88	40440	336
85000	5	264	290	13435	0	103	40129	300
86000	3	262	227	13537	3	68	39868	84
87000	2	265	304	13449	6	22	40745	44
88000	6	219	306	13455	9	75	39403	180
89000	6	254	298	13476	3	24	39494	53
90000	6	216	355	13434	6	29	40483	37
91000	7	281	298	13436	14	2	40584	67
92000	9	234	338	13323	102	7	40577	387
93000	7	255	297	13409	48	40	39267	448
94000	7	222	254	13523	16	48	40734	157
95000	2	252	259	13535	20	26	41133	158
96000	3	259	247	13570	0	10	40671	97
97000	5	232	262	13611	0	15	39097	21
98000	4	268	233	13544	0	66	41586	81
99000	9	239	268	13523	0	43	41385	73
100000	8	261	275	13544	0	20	39927	35
101000	6	247	244	13579	0	39	40837	104
102000	7	253	268	13533	0	3	40818	34
103000	3	269	296	13371	134	0	40295	170
104000	9	240	327	13383	65	39	40962	247
105000	7	260	231	13551	17	45	40612	139
106000	8	260	318	13435	0	11	39791	56
107000	2	240	283	13581	0	2	39206	0
108000	7	212	238	13488	62	100	41229	310
109000	7	264	246	13387	51	135	40841	383
110000	8	222	295	13403	19	153	40615	484
111000	17	236	373	13306	21	79	39605	474
112000	9	252	290	13336	21	184	40375	549
113000	3	287	199	13428	26	194	39338	593
114000	2	228	292	13404	23	127	40591	484
115000	2	234	258	13447	66	101	40592	465
116000	16	261	294	13330	57	98	41392	434
117000	10	248	343	13173	107	154	38795	819
118000	7	261	318	13196	97	174	40447	698
119000	7	283	357	13045	130	203	39316	833
120000	16	265	296	12986	149	349	38899	1601
121000	10	215	213	13139	68	485	37308	1932
122000	6	224	291	12922	96	497	37310	1791
123000	11	227	250	12832	131	688	39293	2101
124000	4	247	325	12670	106	702	39050	2350
125000	5	235	271	12681	113	763	38129	2362
126000	7	242	237	12508	138	979	37973	3020
127000	4	252	245	12597	74	936	38328	2787
128000	8	249	261	12612	69	904	38342	2731
129000	3	251	239	12554	48	1006	36000	3282
130000	8	238	207	12938	55	699	38167	2065
131000	1	251	377	12827	83	480	38320	1854
132000	0	244	247	13269	23	318	38497	1038
133000	7	264	305	13241	25	236	39841	783
134000	6	210	340	13227	22	239	41077	596
135000	5	248	302	13381	11	123	39108	464
136000	6	249	267	13374	6	163	38853	642
137000	3	269	297	13314	2	221	39472	661
138000	5	248	257	13348	4	262	39422	955
139000	5	255	263	13226	10	327	39197	896
140000	4	218	250	13250	11	352	38098	1088
141000	7	269	279	13297	4	241	38908	792
142000	2	242	244	13331	12	283	39672	757
143000	6	239	180	13420	32	248	39357	747
144000	11	223	307	13322	13	172	40139	538
145000	7	253	280	13388	33	114	39751	391
146000	8	276	224	13406	34	163	38692	546
147000	7	257	320	13214	7	258	38205	711
148000	9	235	348	13132	14	314	40000	934
149000	7	264	296	13219	1	292	39440	772
150000	6	257	324	13068	0	424	39242	1054
151000	5	272	223	13248	40	329	38981	1128
152000	7	220	314	13097	49	404	40158	1313
153000	9	250	213	13249	57	331	38520	1136
154000	4	243	298	13175	56	330	38849	1266
155000	4	233	400	12954	79	341	38403	1119
156000	8	251	327	12991	79	401	41026	1216
