0	0	0	0	14400	0	0	0	0
1000	4	240	254	13455	78	74	39701	413
2000	4	295	259	13400	37	97	39978	419
3000	4	259	298	13432	2	70	39506	320
4000	5	231	341	13476	0	7	40229	2
5000	4	264	240	13570	0	6	41819	19
6000	4	226	234	13620	0	51	41293	238
7000	7	262	276	13535	0	17	41125	21
8000	4	245	300	13464	4	50	38857	186
9000	3	285	293	13446	0	42	38869	124
10000	5	237	370	13340	8	56	39541	202
11000	6	255	273	13524	1	32	41739	139
12000	2	247	271	13503	0	56	39151	202
13000	2	250	257	13569	0	9	40014	21
14000	1	242	300	13501	0	52	41547	119
15000	3	217	336	13414	0	38	39677	58
16000	10	243	263	13515	8	64	39234	190
17000	9	235	276	13481	0	78	39538	183
18000	5	277	260	13480	4	105	38873	269
19000	1	265	246	13448	9	133	40979	273
20000	2	262	224	13512	7	115	38352	472
21000	2	243	253	13435	3	170	40377	440
22000	5	265	250	13412	0	133	40731	589
23000	10	268	271	13342	27	177	38086	514
24000	12	273	303	13305	35	133	40299	515
25000	5	252	266	13507	15	63	39909	295
26000	6	277	335	13436	15	3	40960	33
27000	6	274	262	13506	29	18	38963	224
28000	6	223	295	13434	17	56	41119	241
29000	13	245	282	13497	6	19	41296	97
30000	9	236	200	13669	19	6	41583	25
31000	7	265	249	13578	0	0	39647	1
32000	10	276	267	13384	112	35	40449	400
33000	6	237	255	13368	116	93	40607	738
34000	5	240	314	13222	119	127	39539	882
35000	6	237	235	13320	107	207	38977	1086
36000	7	255	335	13108	90	287	39617	1160
37000	2	234	305	13195	90	243	38062	977
38000	11	225	249	13220	146	282	38322	1239
39000	7	254	273	13169	124	279	40064	1196
40000	8	222	300	13028	184	334	39533	1327
41000	5	256	312	13156	102	250	38424	963
42000	5	249	246	13178	40	399	39281	1004
43000	7	205	321	13149	12	352	39669	1018
44000	4	226	294	13040	46	462	40009	1316
45000	3	258	231	13141	13	451	39828	1268
46000	1	204	262	12940	55	618	39992	1643
47000	8	254	234	12775	68	738	36240	2529
48000	14	259	302	12718	18	717	37703	2491
49000	5	267	236	13046	15	518	38915	1630
50000	3	264	262	12967	13	582	38495	1753
51000	6	232	244	12950	74	593	38935	1717
52000	7	253	241	12894	95	640	38024	2095
53000	5	223	302	12975	49	474	39087	1839
54000	7	250	251	12967	68	545	37892	1541
55000	5	246	265	13045	40	537	38202	1611
56000	8	228	263	13101	40	421	38620	1409
57000	10	261	340	13008	55	398	40582	1383
58000	5	247	333	13112	58	299	38095	1294
59000	4	261	282	13234	40	248	39007	755
60000	2	271	184	13454	9	204	39516	537
61000	6	275	290	13308	1	207	39337	821
62000	9	279	326	13196	4	242	38996	676
63000	4	245	245	13464	1	132	40590	396
64000	5	215	225	13520	17	140	39131	251
65000	6	230	240	13407	75	125	40332	547
66000	3	272	301	13253	67	173	40184	718
67000	4	240	242	13220	128	227	38864	996
68000	3	244	330	13051	92	331	40236	1002
69000	6	262	257	13099	93	387	38117	1388
70000	4	222	303	13124	61	366	38274	1286
71000	7	232	278	13073	102	375	39864	1238
72000	10	272	289	13043	91	380	39390	1324
73000	16	280	323	12864	113	451	38732	1740
74000	4	256	282	12957	141	433	38711	1272
75000	9	231	281	12931	122	502	38858	1802
76000	12	221	322	12856	208	433	38605	2042
77000	12	253	256	12776	341	484	37468	2602
78000	13	253	277	12719	210	591	38676	2274
79000	7	258	291	12562	246	672	36729	2350
80000	7	249	343	12506	214	734	37680	2609
81000	5	261	290	12396	172	978	37293	3275
82000	6	275	333	12357	149	949	36369	3207
83000	6	213	253	12529	129	969	38202	3308
84000	5	244	192	12808	61	840	39924	2516
85000	6	279	286	12713	62	756	36838	2229
86000	12	224	249	12906	89	607	36648	2250
87000	8	229	223	12892	113	639	39648	2007
88000	7	277	294	12762	49	682	38116	1881
89000	9	242	293	12611	83	801	38801	2468
90000	8	253	268	12787	97	667	38132	2201
91000	4	261	235	12749	59	824	37431	2878
92000	4	248	265	12918	86	582	37890	1900
93000	6	229	257	12922	81	615	38779	2133
94000	5	265	337	12638	98	675	36719	2314
95000	7	295	306	12733	10	710	38071	2226
96000	2	215	258	13094	40	489	39931	1639
97000	5	238	311	12960	27	520	39274	1604
98000	4	273	237	13143	30	381	38084	1266
99000	6	239	339	13186	31	267	40615	750
100000	3	241	273	13369	33	198	38733	737
101000	5	268	293	13310	20	182	39037	538
102000	8	246	284	13381	34	156	39854	562
103000	1	265	275	13373	72	98	39936	538
104000	1	249	248	13403	69	134	40835	666
105000	6	256	241	13452	60	91	40843	483
106000	6	281	216	13478	19	109	40599	490
107000	8	218	232	13501	4	128	40389	253
108000	6	255	220	13548	1	88	40031	221
109000	7	277	277	13512	7	9	41045	37
110000	6	253	266	13526	0	26	40067	42
111000	3	262	228	13507	126	0	39396	133
112000	5	252	328	13308	115	40	39949	497
113000	9	282	261	13437	34	76	40211	280
114000	2	227	241	13529	17	63	41264	316
115000	6	248	279	13527	0	24	39231	134
116000	3	269	256	13504	0	32	39945	66
117000	7	250	276	13521	0	22	40793	131
118000	6	263	326	13465	0	13	39738	81
119000	2	245	282	13529	6	12	41699	61
120000	1	255	329	13453	0	9	40645	12
121000	7	248	272	13572	0	9	38932	22
122000	3	291	275	13503	0	6	39415	23
123000	6	260	282	13397	132	0	40238	209
124000	9	267	277	13466	43	26	39699	255
125000	1	234	232	13562	51	19	41011	183
126000	7	254	296	13470	34	26	40308	101
127000	4	274	255	13540	8	15	40929	95
128000	7	267	247	13528	12	43	40470	186
129000	6	247	321	13328	1	135	39338	515
130000	7	256	245	13532	0	68	39910	168
131000	4	251	289	13492	0	47	39270	132
132000	2	250	293	13529	0	12	41085	35
133000	9	242	309	13457	0	2	40397	9
134000	13	248	313	13280	146	36	40688	444
135000	10	270	354	13239	106	70	39709	449
136000	10	285	308	13362	38	51	39645	299
137000	6	289	279	13458	26	24	39170	189
138000	6	239	273	13548	4	15	41676	77
139000	18	227	295	13497	34	8	41479	83
140000	4	236	248	13570	10	25	40101	122
141000	8	238	247	13527	24	33	40824	121
142000	1	219	278	13583	17	22	40167	138
143000	9	275	327	13387	0	46	39066	121
144000	7	203	311	13476	10	77	39766	123
145000	5	238	270	13517	0	65	40233	153
146000	2	254	269	13434	10	89	40095	313
147000	8	238	280	13390	66	121	40467	442
148000	7	259	280	13379	9	202	39434	589
149000	5	261	224	13471	4	150	38912	487
150000	7	250	259	13466	0	115	40066	378
151000	4	269	300	13412	24	82	40075	321
152000	11	238	278	13425	12	102	40301	270
153000	4	230	215	13517	39	101	41596	281
154000	6	253	287	13432	0	74	39774	304
155000	4	274	287	13451	1	42	40747	105
156000	7	253	261	13501	0	66	40283	124
157000	5	270	248	13484	16	66	39365	154
158000	5	258	311	13344	43	135	38405	417
159000	8	233	236	13423	36	166	40543	853
160000	7	254	254	13441	13	154	38383	540
161000	7	238	262	13467	20	85	39475	341
162000	5	218	250	13500	23	91	41626	363
163000	3	260	287	13422	7	119	40984	337
164000	4	275	261	13332	14	169	41501	422
165000	5	258	276	13301	31	173	40419	480
166000	3	224	302	13445	27	100	39578	315
167000	6	243	303	13338	36	158	39573	585
168000	9	269	234	13392	23	174	39613	652
169000	8	239	301	13204	22	265	39630	668
170000	2	214	270	13370	3	215	39204	778
171000	3	246	261	13473	5	115	39911	557
172000	3	259	279	13481	1	86	41012	280
173000	8	224	342	13403	3	59	39721	185
174000	2	281	189	13536	1	121	39399	249
175000	2	269	230	13464	5	129	39869	516
176000	4	241	273	13374	1	186	39639	513
177000	7	249	219	13395	1	214	39830	614
178000	10	260	223	13387	4	220	39787	656
179000	3	253	317	13262	22	192	40048	403
180000	4	212	291	13456	32	88	39913	387
181000	3	297	215	13494	60	52	40129	282
182000	8	238	242	13498	46	93	40634	333
183000	6	276	305	13306	47	115	40657	431
184000	11	228	271	13431	35	107	40764	406
185000	6	258	332	13293	11	177	39839	618
186000	7	227	307	13330	0	190	39614	499
187000	4	276	223	13459	11	166	40857	479
188000	9	258	213	13451	4	175	39412	720
189000	5	257	255	13454	0	121	39808	556
190000	4	271	192	13482	28	147	39312	498
191000	4	243	277	13389	10	162	39121	441
192000	7	296	268	13382	20	118	39794	491
193000	4	267	290	13417	38	60	39824	288
194000	9	229	378	13316	21	55	41693	233
195000	10	235	391	13228	75	87	39499	463
196000	4	247	257	13377	105	121	39516	523
197000	9	267	309	13320	48	107	40293	578
198000	3	277	270	13361	53	98	40278	383
199000	6	279	430	13142	22	144	38982	430
200000	5	246	306	13303	72	142	39420	379
201000	4	256	318	13340	13	112	39751	259
202000	3	298	291	13391	5	73	40252	217
203000	4	248	204	13564	0	79	40307	252
204000	4	227	295	13411	2	128	41443	470
205000	4	229	251	13511	5	119	40330	579
206000	5	274	265	13472	5	79	40576	109
207000	11	272	307	13331	5	101	38721	312
208000	8	260	291	13437	4	74	41075	310
209000	2	272	247	13384	35	124	40573	496
210000	1	272	241	13324	48	243	39602	950
211000	13	231	256	13387	54	151	40846	648
212000	3	239	255	13320	107	168	38839	782
213000	4	246	266	13251	54	295	38998	1006
214000	10	263	248	13087	58	410	40155	1388
215000	6	261	321	12787	65	611	37036	1972
216000	3	261	280	12970	129	449	38586	1735
217000	7	257	260	12908	71	583	39172	1897
218000	11	254	245	12946	93	531	38082	2082
219000	4	238	252	12798	52	759	38744	1986
220000	8	300	288	12580	100	784	36475	2534
221000	14	253	262	12762	96	684	36344	2407
222000	6	281	188	12862	130	665	37639	2380
223000	6	273	294	12724	156	626	37163	2415
224000	14	256	361	12505	186	706	38197	2728
225000	3	235	251	12727	87	794	39044	2698
226000	13	285	235	12517	137	918	38108	3077
227000	6	228	241	12447	171	1001	38417	3734
228000	7	202	363	12117	190	1144	36624	3823
229000	9	215	291	12025	139	1427	35390	4596
230000	5	254	408	11743	146	1472	34142	4463
231000	7	242	325	12001	93	1415	36557	4669
232000	4	228	314	12141	211	1142	37063	3741
233000	12	261	309	12244	184	1075	36731	3672
234000	2	230	245	12561	139	918	36848	2713
235000	11	235	198	12781	103	787	37095	2407
236000	8	208	299	12380	145	1013	38065	2878
237000	5	230	266	12211	157	1261	37392	3857
238000	10	252	329	12093	128	1209	37905	3733
239000	6	245	233	12279	184	1144	37169	4569
240000	0	247	260	12153	135	1316	35760	4139
241000	6	263	266	11992	179	1339	37526	5153
242000	6	251	275	12239	171	1135	37559	3809
243000	1	252	268	12542	200	821	36609	3226
