0	0	0	0	14400	0	0	0	0
1000	3	264	303	13352	110	52	40020	452
2000	14	252	282	13379	80	74	41184	349
3000	2	248	259	13452	33	100	41538	294
4000	5	247	262	13358	33	146	40585	561
5000	6	260	169	13403	86	201	38953	881
6000	4	243	296	13227	26	257	39897	882
7000	3	240	214	13472	0	205	39254	608
8000	5	265	228	13518	8	109	40148	482
9000	4	225	225	13558	23	91	41147	316
10000	1	241	210	13581	18	77	40098	325
11000	6	264	236	13538	6	53	39762	121
12000	7	237	271	13543	1	75	39762	241
13000	10	255	338	13400	1	58	39540	224
14000	6	256	307	13364	1	113	37830	445
15000	9	234	276	13397	5	179	40306	710
16000	7	258	299	13263	6	207	40060	684
17000	3	277	276	13280	9	253	39069	922
18000	4	279	259	13301	13	225	39053	694
19000	5	277	296	13265	14	216	38980	520
20000	4	252	291	13172	84	276	39953	1146
21000	3	235	259	13242	48	274	39442	920
22000	7	242	301	13243	38	224	40142	918
23000	5	235	311	13440	9	96	40500	224
24000	5	244	317	13335	22	147	40091	691
25000	10	242	295	13314	37	163	41593	577
26000	4	230	190	13549	34	136	40354	417
27000	7	251	265	13406	16	154	40050	456
28000	4	236	282	13278	46	202	40389	789
29000	7	248	280	13248	56	264	38766	690
30000	5	240	251	13214	86	280	39148	1221
31000	5	246	304	13117	102	265	39062	1055
32000	7	271	401	12709	141	451	38549	1548
33000	3	263	279	13095	97	346	39492	1093
34000	7	252	284	13069	49	423	38549	1553
35000	1	265	278	13027	72	452	39048	1637
36000	6	223	351	12895	96	478	37922	2004
37000	7	258	313	12722	107	640	38960	2328
38000	7	234	333	12803	96	558	39427	2020
39000	3	265	251	13060	50	443	38480	1480
40000	9	243	295	13189	16	307	38942	1135
41000	7	239	302	13246	11	241	40138	850
42000	5	247	257	13255	22	315	38972	833
43000	3	262	270	13118	9	428	40096	1245
44000	8	239	277	13292	8	249	39361	817
45000	9	234	292	13307	35	144	40382	608
46000	4	255	290	13376	34	146	39615	446
47000	5	256	268	13339	11	197	38733	702
48000	5	237	265	13466	7	132	39237	523
49000	3	267	245	13441	0	127	41423	499
50000	3	256	262	13455	3	95	39552	457
51000	5	261	201	13619	10	28	40513	84
52000	9	258	262	13547	5	11	40043	58
53000	2	268	264	13550	3	2	38939	16
54000	10	237	265	13482	141	0	39395	26
55000	15	229	352	13269	99	48	40107	521
56000	7	256	259	13480	32	80	40921	345
57000	6	218	357	13281	41	151	38565	740
58000	2	231	282	13386	7	173	39686	586
59000	5	274	297	13374	24	121	40227	510
60000	1	246	300	13318	8	172	39138	272
61000	6	258	257	13446	11	112	41339	481
62000	0	257	267	13457	33	95	40103	704
63000	8	219	247	13473	1	134	39890	318
64000	3	252	250	13408	10	189	38810	628
65000	9	220	314	13282	29	206	39394	581
66000	5	239	285	13310	35	243	38971	837
67000	2	259	253	13362	2	241	39613	606
68000	4	270	315	13250	10	199	40234	564
69000	10	240	264	13355	24	200	39384	482
70000	7	218	234	13399	25	211	40165	789
71000	1	271	227	13390	16	200	39038	729
72000	7	258	278	13225	31	258	39140	1050
73000	4	229	295	13294	39	244	39095	912
74000	4	263	256	13340	31	213	39800	613
75000	2	230	224	13360	51	244	40680	929
76000	7	270	256	13312	26	242	38915	849
77000	2	230	303	13161	78	285	39429	871
78000	3	272	248	13231	21	303	38628	899
79000	5	267	291	13161	61	303	41015	1116
80000	7	278	321	13099	16	346	38894	1050
81000	4	256	314	13332	8	142	39392	491
82000	9	238	264	13353	9	254	40018	682
83000	3	235	249	13401	24	183	39066	586
84000	6	288	253	13280	96	177	39126	498
85000	9	230	294	13264	93	179	39550	701
86000	16	235	366	13020	100	257	39202	1070
87000	4	211	299	13271	62	224	39646	842
88000	5	252	337	13119	61	283	39190	930
89000	2	237	283	13261	54	240	40351	825
90000	8	279	222	13432	8	163	40256	562
91000	6	241	241	13405	12	220	39683	561
92000	2	235	247	13330	12	287	40934	841
93000	8	245	358	13211	3	231	37949	763
94000	9	242	274	13264	28	255	41455	758
95000	4	216	295	13235	28	297	39370	1051
96000	8	259	241	13282	73	252	39933	916
97000	4	224	299	13184	95	273	38709	947
98000	8	240	282	13112	20	425	39068	1368
99000	3	253	287	13247	13	308	38774	1030
100000	7	245	226	13333	38	253	39940	980
101000	3	261	305	13302	34	154	39190	464
102000	3	248	280	13439	7	111	39961	325
103000	3	255	296	13373	6	122	39841	279
104000	7	255	245	13396	1	192	40839	486
105000	4	250	254	13455	16	97	40725	305
106000	11	242	245	13478	11	113	39377	462
107000	5	240	310	13457	2	44	41445	130
108000	5	261	263	13531	1	27	39744	124
109000	0	259	244	13570	16	7	41701	66
110000	3	259	228	13495	44	39	41090	306
111000	5	232	196	13645	16	37	40669	134
112000	3	221	206	13664	1	38	40987	190
113000	4	247	269	13555	0	25	39589	91
114000	2	239	211	13650	0	13	39965	30
115000	4	243	206	13643	0	10	41587	50
116000	3	294	281	13378	107	12	40764	469
117000	8	291	292	13398	50	46	39476	320
118000	7	260	271	13430	11	84	40484	341
119000	5	235	264	13463	4	117	40267	215
120000	13	232	364	13355	11	55	39836	325
121000	12	262	330	13460	1	39	41342	72
122000	3	247	294	13491	0	58	39896	139
123000	7	256	261	13577	5	6	39837	116
124000	5	253	296	13500	6	44	41679	170
125000	4	252	311	13481	1	12	41443	47
126000	7	281	302	13337	120	9	39723	245
127000	4	242	216	13518	64	50	40307	393
128000	7	215	293	13417	78	41	40704	385
129000	4	264	334	13298	80	46	40450	355
130000	5	253	259	13389	64	102	38636	420
131000	0	238	295	13360	45	156	40321	638
132000	5	235	300	13347	9	173	39911	537
133000	3	240	276	13376	26	198	38782	494
134000	8	263	274	13239	13	279	38760	704
135000	9	287	289	13240	14	240	39268	641
136000	1	290	294	13278	31	187	39329	689
137000	7	227	241	13497	8	107	40253	613
138000	4	256	257	13431	19	148	39654	475
139000	6	240	305	13379	9	141	41016	483
140000	6	227	277	13468	0	93	40169	266
141000	2	280	219	13506	0	105	39027	266
142000	7	259	247	13546	0	36	41596	151
143000	3	245	221	13627	0	5	40597	14
144000	7	248	278	13488	0	32	42007	54
145000	5	247	291	13465	0	68	40936	89
146000	6	238	317	13471	10	41	40612	168
147000	2	248	261	13558	0	25	41544	70
148000	5	290	266	13521	0	2	40176	2
149000	2	252	211	13585	64	33	39924	239
150000	5	236	297	13381	69	105	39023	530
151000	7	262	259	13490	16	76	38982	258
152000	4	272	330	13432	7	32	38102	128
153000	3	263	236	13593	0	33	40243	130
154000	8	263	238	13543	0	27	40717	84
155000	10	253	315	13417	0	26	39189	20
156000	11	233	275	13498	0	42	39639	219
157000	9	257	226	13528	1	81	39312	285
158000	9	254	293	13450	0	50	42352	300
159000	3	269	237	13509	4	80	41298	230
160000	4	256	277	13483	1	65	40588	215
161000	1	275	260	13423	1	140	40527	294
162000	9	279	320	13294	1	159	39217	506
163000	5	246	334	13373	8	117	41407	256
164000	3	222	288	13408	25	145	40076	655
165000	6	279	355	13174	36	171	41506	492
166000	3	227	308	13360	40	116	39142	412
167000	7	239	266	13366	37	145	40339	486
168000	4	261	302	13238	59	200	39143	735
169000	3	245	248	13332	56	223	38843	591
170000	1	231	287	13377	32	151	39386	598
171000	1	256	244	13371	7	201	39705	674
172000	6	260	223	13290	23	264	41537	788
173000	6	222	267	13285	55	245	41016	844
174000	2	248	277	13112	29	423	40588	1009
175000	4	206	302	13099	27	437	39078	1515
176000	5	248	347	13077	11	376	38716	1106
177000	10	255	344	12934	18	509	40088	1474
178000	4	216	269	13107	38	441	39565	1282
179000	3	245	258	13192	27	380	38718	1328
180000	3	283	265	13119	16	377	37557	1134
181000	3	247	243	13240	20	368	38984	1055
182000	11	242	292	13204	49	286	40006	1216
183000	7	266	275	13255	56	215	39341	828
184000	10	274	261	13271	80	194	39575	749
185000	7	231	242	13375	43	208	40720	810
186000	4	225	239	13422	29	211	40123	797
187000	4	243	286	13345	7	204	39438	570
188000	0	243	232	13479	12	128	39755	521
189000	4	248	229	13555	6	74	40708	352
190000	5	221	321	13483	11	35	39820	117
191000	7	250	283	13500	32	29	39545	194
192000	6	254	284	13462	36	29	40348	239
193000	3	242	240	13466	38	105	38981	387
194000	4	242	291	13389	48	123	40012	352
195000	2	244	251	13462	21	140	39602	358
196000	2	225	246	13473	14	130	41636	621
197000	7	244	185	13501	0	194	39768	651
198000	14	284	272	13243	1	233	40331	619
199000	2	249	222	13424	2	217	39669	832
200000	0	240	227	13471	21	176	39249	641
201000	0	263	245	13404	9	160	41742	531
202000	2	277	270	13347	13	171	40095	452
203000	4	238	280	13374	26	145	39626	368
204000	6	290	238	13404	42	156	38393	516
205000	7	264	275	13220	86	209	38756	808
206000	5	251	280	13209	77	261	39550	939
207000	7	256	252	13254	49	262	39634	817
208000	13	265	302	13331	41	132	39922	651
209000	9	247	276	13312	27	232	38851	538
210000	7	257	312	13168	37	242	39132	820
211000	7	253	279	13238	44	275	40001	821
212000	8	263	222	13394	28	202	39452	713
213000	1	257	273	13363	23	180	40251	542
214000	8	228	319	13270	15	215	40411	716
215000	6	275	251	13397	2	164	39374	386
216000	4	241	314	13197	4	308	39992	888
217000	5	257	217	13428	12	179	40365	563
218000	2	276	291	13307	12	179	39638	449
219000	5	281	334	13237	26	151	39906	676
220000	6	246	232	13431	28	184	37048	752
221000	7	254	298	13390	15	110	40531	389
222000	4	245	295	13434	0	105	40562	240
223000	3	221	270	13471	7	140	40365	350
224000	4	257	293	13419	0	91	38796	270
225000	6	216	328	13493	0	12	41249	36
226000	8	240	299	13480	2	13	42114	3
227000	2	270	244	13569	4	16	42046	55
228000	4	268	240	13566	0	35	40598	125
229000	6	247	309	13416	0	55	40335	193
230000	3	248	277	13483	9	36	40534	81
231000	6	243	194	13621	1	56	40400	127
232000	9	255	313	13474	0	23	41312	121
233000	4	250	263	13550	4	41	41059	196
234000	2	215	174	13733	0	14	40329	42
235000	4	275	269	13558	0	9	40509	6
236000	3	257	292	13521	0	5	40730	27
237000	5	217	265	13442	149	9	40529	330
238000	12	287	302	13241	151	41	39742	365
239000	5	248	270	13320	140	105	40921	763
240000	7	248	251	13351	111	124	39655	742
241000	6	276	353	13272	16	104	40893	264
242000	3	254	259	13483	1	74	38728	227
243000	2	268	234	13588	1	14	40731	141
244000	2	270	264	13542	0	0	40394	1
245000	6	228	228	13444	169	42	39786	464
246000	3	281	273	13336	45	154	38838	644
247000	10	261	268	13389	20	125	39167	181
248000	1	250	258	13466	13	101	39434	303
249000	5	286	315	13373	2	77	40466	132
250000	5	224	266	13527	1	55	40742	141
251000	5	234	248	13566	0	35	40040	106
252000	6	252	212	13559	1	71	40595	152
253000	8	244	271	13541	1	25	40745	113
254000	7	276	209	13569	3	43	40296	49
255000	3	281	247	13516	0	33	39248	115
256000	1	234	356	13434	0	17	39676	8
257000	9	224	282	13430	110	11	39902	362
258000	11	251	290	13446	9	59	39421	416
259000	9	268	273	13492	0	40	39216	96
260000	9	234	305	13464	0	54	40219	132
261000	5	264	219	13588	1	47	39082	163
262000	0	263	239	13597	3	36	39672	63
263000	5	275	251	13537	2	12	40086	28
264000	7	225	197	13709	0	0	40303	10
265000	4	261	360	13230	167	23	39518	432
266000	7	260	220	13443	109	39	39356	496
267000	4	242	227	13445	61	110	39233	428
268000	13	253	245	13428	44	132	38883	489
269000	9	249	293	13371	0	122	38081	436
270000	7	236	239	13480	7	128	39324	348
271000	2	264	266	13464	10	59	41486	156
272000	6	251	299	13449	7	39	39924	247
273000	4	241	264	13530	3	60	40740	149
274000	9	219	262	13481	2	89	39735	198
275000	8	272	272	13441	0	84	40455	172
276000	3	259	235	13584	0	13	41744	2
277000	3	257	263	13576	0	0	38902	1
278000	3	238	282	13412	89	60	40809	425
279000	3	280	271	13399	106	35	41243	377
280000	4	265	272	13531	16	20	40494	133
281000	5	252	293	13501	2	18	40733	102
282000	3	247	294	13540	0	11	39928	3
283000	3	266	246	13594	0	6	41441	30
284000	7	237	298	13328	190	20	38704	406
285000	18	218	336	13242	153	66	40252	744
286000	8	245	242	13465	29	131	39194	291
287000	0	281	253	13462	0	117	39130	249
288000	7	240	236	13519	5	118	39092	320
289000	3	241	304	13331	22	163	41194	657
290000	5	246	189	13373	22	266	39407	708
291000	4	241	304	13299	7	236	39853	820
292000	3	254	300	13198	2	311	40080	989
293000	6	278	285	13187	20	281	39445	1044
294000	5	255	256	13265	15	290	39654	927
295000	3	243	298	13212	22	302	38813	1130
296000	6	274	270	13266	19	262	39820	878
297000	4	276	293	13251	16	273	39350	847
298000	7	223	230	13460	9	167	39595	629
299000	8	245	303	13374	4	115	40819	347
300000	8	252	299	13377	2	123	38955	509
301000	10	227	332	13421	0	48	40233	239
302000	2	252	196	13687	0	27	41197	109
303000	7	259	229	13597	1	8	40834	67
304000	3	224	300	13530	10	2	39092	8
305000	2	227	365	13351	34	20	39671	141
306000	4	255	252	13504	8	57	40174	150
307000	2	251	222	13599	14	18	39631	167
308000	5	241	266	13510	3	46	39621	122
309000	2	261	264	13479	1	76	39832	197
310000	10	276	210	13606	21	24	39963	199
311000	2	238	276	13530	9	24	39895	84
312000	5	245	352	13385	39	35	40378	186
313000	7	253	289	13439	6	81	40180	265
314000	6	269	312	13457	4	28	38839	105
315000	3	231	214	13643	0	10	40708	70
316000	3	250	291	13511	0	28	39123	59
317000	6	226	351	13458	0	29	39867	18
318000	2	249	220	13642	0	8	39487	33
319000	9	292	260	13554	0	3	40153	13
320000	4	244	287	13563	0	0	39488	1
321000	10	250	238	13544	84	14	39422	288
322000	5	245	318	13355	99	44	39647	479
323000	9	251	304	13393	60	53	39540	370
324000	4	244	284	13430	44	56	40937	312
325000	6	250	312	13344	57	104	38760	524
326000	5	267	266	13468	38	55	38874	263
327000	4	262	266	13502	3	64	39511	267
328000	2	239	235	13562	2	64	40346	147
329000	4	249	261	13508	2	73	40011	70
330000	10	260	252	13493	6	84	39355	182
331000	2	271	271	13408	4	117	38740	371
332000	5	250	270	13490	1	69	41423	224
333000	2	247	262	13473	2	113	41060	351
334000	7	240	291	13327	2	211	39591	713
335000	9	224	291	13331	29	199	38171	655
336000	10	250	248	13383	44	162	40322	645
337000	2	209	387	13345	0	87	40705	297
338000	3	243	257	13567	0	16	41207	48
339000	8	234	314	13460	0	15	40438	30
340000	5	227	304	13516	0	11	41381	49
341000	9	257	370	13237	154	12	39757	412
342000	6	242	302	13359	110	65	41130	538
343000	6	243	299	13349	59	107	39246	566
344000	7	261	297	13302	29	124	38923	632
345000	6	246	315	13251	30	187	40062	682
346000	9	242	327	13215	54	191	38511	487
347000	6	229	233	13422	5	195	39792	392
348000	11	233	286	13401	8	118	39647	239
349000	6	253	318	13396	10	64	39711	361
350000	5	252	302	13454	11	74	40742	216
351000	2	277	331	13410	8	44	39769	197
352000	7	259	301	13399	46	94	40385	395
353000	17	272	305	13378	32	54	40256	212
354000	1	277	212	13522	8	105	39814	272
355000	5	246	241	13594	1	44	40103	142
356000	6	268	274	13491	0	38	40095	109
357000	4	243	314	13466	0	34	40644	122
358000	6	275	336	13421	0	25	39351	110
359000	3	226	247	13604	0	2	39707	0
360000	4	245	309	13385	116	4	39492	235
361000	12	233	283	13464	63	10	40735	271
362000	6	238	322	13399	31	74	40283	310
363000	3	259	268	13366	22	123	40012	300
364000	8	233	325	13388	4	123	40055	416
365000	1	229	288	13441	2	134	39081	449
366000	3	238	297	13381	2	147	39612	465
367000	6	227	247	13573	2	71	39896	346
368000	13	250	311	13428	0	52	41559	57
369000	5	240	206	13624	0	29	40319	22
370000	7	268	245	13569	0	31	40992	15
371000	3	254	288	13546	0	3	40054	7
372000	10	236	270	13422	120	41	38982	469
373000	3	242	310	13289	79	142	38733	407
374000	6	246	267	13362	18	195	39368	571
375000	2	256	298	13441	12	96	39790	267
376000	6	252	320	13417	8	50	40782	149
377000	12	255	258	13485	16	57	40327	230
378000	7	259	273	13411	31	88	39706	303
379000	1	240	241	13511	28	97	41195	480
380000	4	267	267	13451	13	86	39489	253
381000	5	262	315	13408	6	77	40365	299
382000	3	270	256	13434	5	107	41190	485
383000	8	274	274	13456	0	103	39408	176
384000	5	267	249	13481	0	69	40383	253
385000	9	295	297	13287	5	175	39367	431
386000	4	247	310	13330	30	163	38628	499
387000	6	203	273	13418	16	149	40688	540
388000	5	228	307	13446	20	85	40973	388
389000	9	228	291	13457	48	64	40267	210
390000	0	266	283	13477	11	59	40361	189
391000	1	256	301	13409	8	72	40832	187
392000	10	260	281	13458	3	43	41070	149
393000	7	276	262	13515	4	24	40500	68
394000	3	273	263	13539	0	8	39699	6
395000	5	290	228	13584	0	0	38853	1
396000	5	235	282	13484	56	29	39639	166
397000	3	255	297	13415	72	46	39586	321
398000	11	255	367	13363	10	39	40594	120
399000	1	256	300	13486	0	27	40589	98
400000	2	270	235	13609	0	15	41011	83
401000	6	265	237	13521	12	66	41217	136
402000	3	282	241	13531	26	43	40795	111
403000	9	239	281	13457	22	42	40095	204
404000	5	256	303	13487	7	3	40100	25
405000	8	222	240	13621	1	0	39942	3
406000	6	241	269	13479	70	18	39770	451
407000	8	246	329	13387	67	72	38881	297
408000	5	256	298	13349	103	45	38402	479
409000	8	255	265	13430	53	76	39650	395
