0	0	0	0	14400	0	0	0	0
1000	12	427	320	13162	52	86	23474	394
2000	10	434	374	12993	85	139	22050	236
3000	25	442	463	12792	76	152	22934	502
4000	22	457	466	12837	83	126	22762	438
5000	16	432	472	12827	95	102	23331	271
6000	20	400	485	12762	105	197	22421	579
7000	30	452	601	12619	27	185	22558	329
8000	26	377	556	12768	3	190	21788	254
9000	16	434	454	12893	17	187	22968	199
10000	27	451	479	12914	18	78	21918	135
11000	7	446	581	12825	0	48	23501	139
12000	16	435	442	13089	0	37	23476	89
13000	21	460	421	13026	37	11	22707	51
14000	17	466	424	13048	34	19	23100	122
15000	17	374	508	12996	27	53	22312	154
16000	19	427	458	13070	0	1	21950	7
17000	14	453	458	12972	101	7	22406	197
18000	24	401	524	12918	17	33	23056	56
19000	26	433	618	12692	5	71	23578	167
20000	10	438	431	13040	12	85	22896	172
21000	9	424	424	12990	6	152	23149	243
22000	14	416	512	12897	6	119	22690	279
23000	10	414	406	13050	2	165	22563	258
24000	8	405	405	13085	11	66	22762	267
25000	23	433	633	12709	11	115	23200	145
26000	16	436	460	13026	2	48	23779	82
27000	23	425	530	12975	0	11	22959	7
28000	27	462	544	12894	0	35	22365	7
29000	17	451	496	12920	0	80	22787	106
30000	7	461	357	13132	4	101	22192	188
31000	21	426	427	13102	24	40	22798	104
32000	14	492	566	12692	83	76	21922	254
33000	21	420	612	12809	6	5	23044	22
34000	22	468	418	13065	0	4	23489	21
35000	9	448	469	13009	60	19	23086	216
36000	19	443	533	12912	25	13	22119	131
37000	33	442	688	12644	27	33	21368	171
38000	19	457	578	12793	0	52	22656	125
39000	18	430	489	12991	2	33	22556	71
40000	16	426	456	13032	6	44	23093	80
41000	12	434	389	13075	2	63	22870	114
42000	14	397	428	13014	5	103	21981	298
43000	12	433	425	12972	5	165	22800	315
44000	17	450	378	13076	22	121	21758	162
45000	19	417	464	12993	18	92	22816	162
46000	11	419	398	13006	58	120	23333	311
47000	26	446	463	12767	53	160	22098	333
48000	8	432	509	12729	41	268	21843	562
49000	23	375	470	12713	21	369	22519	641
50000	34	456	411	12617	65	411	22184	700
51000	21	453	429	12477	93	539	21437	1164
52000	23	454	383	12648	94	417	22394	753
53000	14	435	617	12409	56	370	21543	834
54000	9	398	444	12748	66	357	22381	708
55000	21	414	639	12504	41	290	22466	580
56000	9	453	522	12654	51	256	22536	562
57000	11	378	426	12811	156	258	22853	706
58000	15	414	509	12499	66	440	21843	866
59000	11	430	558	12279	97	586	21789	1124
60000	23	432	482	12397	66	556	21353	1010
61000	13	460	493	12391	15	607	21959	1024
62000	15	387	479	12595	52	429	21538	984
63000	18	415	553	12536	36	361	22673	625
64000	22	354	635	12505	87	296	22278	668
65000	17	458	529	12648	10	269	21416	558
66000	15	446	415	12915	1	196	22434	232
67000	11	416	501	12801	40	202	22421	634
68000	13	460	530	12610	117	238	22175	742
69000	26	472	540	12406	137	348	22260	791
70000	26	446	530	12679	27	207	21495	600
71000	11	456	446	12991	4	100	22234	142
72000	14	439	417	13120	0	58	23137	64
73000	9	479	398	13037	4	76	22770	72
74000	15	434	425	13063	8	50	23045	74
75000	15	433	518	12919	11	59	22330	123
