0	0	0	0	14400	0	0	0	0
1000	55	1549	536	11689	33	60	34246	227
2000	119	1320	757	11513	18	64	35553	290
3000	103	1248	986	11318	12	19	34953	128
4000	155	1022	1020	11290	2	106	35907	270
5000	98	1002	1212	11040	19	163	35576	407
6000	101	1186	1334	10680	9	158	36157	617
7000	119	977	1415	10732	19	184	36457	833
8000	138	948	1657	10430	26	77	35493	216
9000	85	978	1406	10858	9	130	35882	435
10000	159	876	1609	10551	13	75	36852	160
11000	173	703	2056	10033	0	28	35467	108
12000	141	823	1966	9983	131	3	34851	311
13000	168	860	1753	10136	116	37	36221	360
14000	174	767	1939	10095	91	22	34898	338
15000	167	906	1644	10393	0	132	33980	363
16000	95	1100	1508	10469	13	211	34430	721
17000	68	979	1418	10640	6	280	34631	628
18000	130	988	1386	10773	37	117	35130	503
19000	107	892	1421	10754	58	161	33782	581
20000	95	902	1441	10824	78	42	36853	378
21000	223	891	1484	10635	22	31	34493	282
22000	135	1014	1276	11103	0	6	36065	37
23000	107	976	1280	10931	139	34	34761	627
24000	127	980	1179	11171	51	52	37160	160
25000	128	1002	1325	10923	19	44	36154	199
26000	124	968	1368	10992	0	0	34400	10
27000	118	829	1419	10832	120	27	36367	267
28000	102	979	1604	10547	73	64	35041	393
29000	102	860	1845	10005	46	229	34339	860
30000	150	879	1992	9773	47	181	34962	845
31000	213	786	2126	9556	19	231	34680	591
32000	113	727	2147	9677	14	346	36423	984
33000	133	881	1614	10546	4	127	35644	490
34000	126	939	1393	10853	15	116	35997	610
35000	136	1038	1590	10326	9	217	36050	686
36000	193	789	1698	10382	0	87	35136	262
37000	152	818	1756	10407	0	71	36305	156
38000	218	897	1749	10217	8	72	36230	228
39000	137	796	1982	10036	0	98	34557	321
40000	119	730	1886	10190	4	145	35157	330
41000	179	836	1634	10547	0	74	36224	311
42000	127	950	1733	10332	0	52	35863	151
43000	140	833	1525	10721	0	99	34360	361
44000	151	868	1609	10581	0	88	34544	210
45000	103	1064	1647	10280	26	154	34312	536
46000	180	860	1714	10251	15	157	34833	443
47000	135	792	2197	9421	0	361	33138	1074
48000	149	730	1796	10098	47	374	34252	1369
49000	113	980	1497	10380	83	384	35021	1386
50000	77	1006	1364	10595	84	348	35791	1071
51000	167	1048	1237	10460	154	460	33825	1532
52000	105	989	1317	10629	95	343	35716	1228
53000	145	1066	1090	10894	121	289	35038	1226
54000	132	1181	983	10973	43	302	35302	1096
55000	91	1141	1174	11008	26	124	34950	344
56000	128	1072	920	11460	0	117	37126	199
57000	105	1071	1029	11264	2	130	35194	581
58000	102	1111	1162	11043	0	117	35873	415
59000	72	1112	1188	11087	2	86	35997	285
60000	89	1279	970	11104	26	168	35290	828
61000	106	1333	994	11101	49	60	36014	357
62000	94	1160	1303	10832	56	41	34759	373
63000	115	1072	1268	10876	40	120	35430	439
64000	144	1119	1152	10830	49	191	35121	627
65000	120	1086	1233	10846	111	127	33723	601
66000	122	1027	1162	11140	0	102	36276	245
67000	81	1164	1169	10982	6	159	34790	390
68000	147	1095	1169	10824	2	269	32687	700
69000	124	955	1285	10958	12	187	35568	604
70000	117	871	1298	10899	9	195	33674	547
71000	133	1117	1263	10811	34	118	35083	365
72000	115	1123	1113	11141	12	122	36107	350
73000	126	914	1427	10863	43	43	36142	245
74000	79	943	1409	10904	3	107	35314	270
75000	148	1105	1162	10905	19	201	36064	498
76000	140	956	1227	10933	42	217	35389	706
77000	125	974	1205	10955	35	178	35253	628
78000	130	845	1508	10723	42	95	35482	579
79000	189	1010	1794	10055	26	29	33005	67
80000	144	806	1533	10681	97	22	35525	323
81000	165	944	2008	9686	64	41	33446	465
82000	120	999	1442	10716	7	83	35168	168
83000	110	1018	1337	10880	5	126	35139	307
84000	110	922	1329	10859	13	189	35527	531
85000	109	1101	1268	10901	0	72	35810	292
86000	151	923	1337	10913	0	59	35109	181
87000	155	942	1544	10562	1	80	36173	125
88000	149	893	1572	10542	12	129	34892	369
89000	105	1114	1495	10451	6	179	36384	693
90000	107	978	1396	10925	1	75	35125	297
91000	151	1199	1043	11072	12	103	35754	358
92000	99	1145	1355	10806	4	35	34747	65
93000	164	928	1608	10436	0	80	35871	204
94000	160	984	1467	10664	0	90	36139	235
95000	166	923	1610	10539	2	26	35046	126
96000	175	800	1661	10452	2	102	33631	327
97000	114	840	1719	10433	10	134	34314	372
98000	75	919	1492	10856	0	37	34513	94
99000	86	940	1405	10928	0	43	36636	104
100000	131	871	1429	10853	0	127	34347	259
101000	96	837	1536	10837	0	70	36359	200
102000	151	974	1535	10611	1	10	34339	97
103000	124	859	1682	10398	151	0	36161	388
104000	111	835	1477	10886	26	16	35171	139
105000	125	898	1502	10823	2	33	34693	179
106000	146	937	1333	11005	3	15	36454	38
107000	124	935	1292	11113	16	3	35306	48
108000	125	1090	1090	11231	48	1	35403	65
109000	143	1002	1441	10782	0	0	35397	1
110000	139	1123	1151	11028	77	14	34456	214
111000	88	1034	1184	11084	6	69	35845	140
112000	140	923	1345	11025	3	14	35037	157
113000	169	951	1190	11210	0	4	36995	26
114000	106	973	1408	10876	0	22	35557	102
115000	133	874	1734	10406	0	1	36159	18
116000	124	956	1541	10626	60	0	36628	148
117000	101	914	1544	10688	101	2	36133	183
118000	168	883	1318	11073	39	27	35991	236
119000	108	858	1510	10801	28	5	35777	112
120000	166	906	1511	10677	20	0	34267	39
121000	139	958	1272	11157	10	1	35664	50
122000	138	960	1548	10662	46	20	35603	174
123000	119	1102	1351	10799	37	83	34586	262
124000	104	1112	1336	10770	47	86	35810	453
125000	100	1132	1263	10878	13	97	35713	375
