0	0	0	0	14400	0	0	0	0
1000	17	474	521	12860	54	34	23348	189
2000	26	426	941	12246	29	62	22218	163
3000	49	413	1100	12034	30	0	22915	34
4000	47	406	999	12148	101	27	21244	176
5000	32	449	1407	11515	3	74	21778	112
6000	28	423	1005	12176	1	35	22212	125
7000	38	420	1215	11777	5	109	22509	158
8000	32	410	1071	11960	0	138	22368	187
9000	26	377	1323	11645	2	163	21943	257
10000	67	417	1344	11420	40	238	20315	622
11000	57	410	1513	11176	19	220	21660	425
12000	45	456	1295	11528	53	143	21102	283
13000	60	419	1497	11244	104	110	21797	506
14000	71	364	1401	11470	40	33	22131	139
15000	44	416	1223	11845	10	23	22297	73
16000	41	390	1144	12004	0	0	22731	1
17000	35	391	1088	12010	55	66	23134	269
18000	44	401	1306	11737	5	41	23085	66
19000	32	419	1116	12020	38	0	22672	7
20000	29	394	979	12315	0	16	23124	60
21000	54	400	972	12215	106	6	21363	210
22000	47	370	1347	11655	51	18	21857	118
23000	52	371	1612	11255	28	42	21731	171
24000	66	390	1452	11324	119	35	22398	369
25000	64	395	1501	11239	146	99	21405	389
26000	47	463	1237	11585	148	40	21963	331
27000	88	358	2125	10059	192	88	20770	400
28000	58	393	1694	10687	198	181	22020	605
29000	47	363	1754	10907	73	101	21171	198
30000	118	363	2381	9929	0	38	20630	169
31000	110	482	1963	10385	2	99	20778	123
32000	64	358	1959	10690	1	60	21142	130
33000	58	376	1643	11142	71	1	21662	119
34000	51	342	1474	11519	10	0	21404	19
35000	66	378	1365	11653	1	0	20200	10
36000	48	432	1664	11037	68	7	21741	244
37000	38	418	1423	11525	29	1	22416	73
38000	58	417	1145	11839	83	4	21624	395
39000	81	433	1409	11443	0	0	21113	4
40000	45	359	1439	11475	88	49	21516	265
41000	51	430	1301	11687	5	27	22208	72
42000	42	402	1218	11804	1	50	22266	78
43000	64	387	1347	11654	0	2	21269	2
44000	45	370	1280	11518	108	117	23031	506
45000	37	367	1224	11594	164	220	21327	633
46000	46	336	1373	11081	34	608	20957	1238
47000	82	456	1605	10509	150	569	19714	1211
48000	54	396	1779	10238	195	563	20700	1321
49000	60	419	1875	10395	40	341	20582	759
50000	110	408	2250	9903	73	204	20110	566
51000	69	436	1648	10715	130	303	21261	766
52000	71	346	1711	10742	37	310	22486	585
53000	34	449	1632	10997	4	154	22039	347
54000	45	408	1302	11728	13	63	22803	170
55000	52	502	1336	11453	9	93	22325	279
56000	47	442	1443	11377	0	92	21797	87
57000	52	381	1410	11389	7	160	23003	272
58000	30	445	1309	11669	51	19	22338	61
59000	33	352	1415	11613	71	4	22133	72
60000	66	362	1766	10999	46	16	21648	32
61000	51	364	1949	10730	23	3	21281	92
62000	64	390	1565	11293	29	4	21728	41
63000	53	386	1852	10882	24	21	20688	217
64000	69	327	1579	11255	0	102	21817	52
65000	22	440	1317	11580	0	61	23410	44
66000	40	394	1249	11775	0	87	23404	104
67000	41	397	1409	11533	0	62	22245	20
68000	41	412	1215	11838	1	36	22053	73
69000	30	455	1373	11554	0	55	21804	49
70000	21	417	841	12482	0	40	21966	38
71000	22	410	854	12469	17	36	22695	108
72000	31	482	1046	12046	13	45	22719	53
73000	49	437	953	12228	3	21	21382	23
74000	44	364	1213	11951	0	18	21542	63
75000	50	384	1253	11754	51	2	23086	117
76000	45	423	977	12119	116	1	21913	54
77000	28	391	988	12175	71	54	23172	187
78000	42	413	1286	11694	54	12	21742	79
79000	51	396	1400	11555	10	32	22358	103
80000	62	381	1186	11884	0	43	22222	42
81000	62	448	1554	11247	15	30	22189	88
82000	51	387	1428	11357	156	23	21288	234
83000	44	359	1168	11835	44	119	21399	360
84000	25	347	1107	12070	27	40	23308	173
85000	34	374	1354	11681	29	41	22466	70
86000	53	452	1255	11772	15	14	22705	62
87000	44	416	1293	11686	0	91	21769	113
88000	29	415	1310	11760	0	55	22181	93
89000	58	406	1338	11676	0	0	21595	2
90000	75	408	1254	11751	20	15	22209	62
91000	52	382	1541	11337	23	7	21325	40
92000	55	384	1322	11588	129	4	22524	207
93000	42	385	1430	11532	23	67	21900	154
94000	48	440	1636	11148	39	25	21923	65
95000	104	400	1531	11287	8	3	21669	70
96000	34	441	1564	11329	60	4	21072	31
97000	48	421	1273	11556	117	122	21409	192
98000	50	364	1587	11226	49	25	21522	144
99000	50	380	1409	11488	16	22	21971	30
100000	59	391	1797	11006	0	0	21552	1
101000	53	324	1882	10703	147	95	22412	575
102000	68	384	1737	10813	104	107	21807	366
103000	86	356	1799	10813	28	84	21563	152
104000	59	364	1741	11067	0	22	20322	10
105000	85	394	1668	11176	0	26	21675	60
106000	54	346	1516	11389	0	45	22142	74
107000	38	389	1160	11919	96	1	21629	158
108000	33	446	1253	11717	55	40	21262	128
109000	40	436	1234	11724	50	134	21902	413
110000	36	372	1240	11780	5	111	21281	220
111000	53	350	1227	11834	14	90	21979	68
112000	36	338	1473	11597	3	5	21941	34
113000	54	367	1456	11431	92	21	21805	206
114000	34	382	1344	11589	75	104	20963	260
115000	30	414	1085	11913	17	144	22246	366
116000	54	410	870	12229	54	60	22429	166
117000	43	425	1226	11806	6	18	22896	63
118000	38	502	1001	12118	0	65	22149	72
119000	44	424	973	12062	10	173	22104	298
120000	28	449	935	12150	0	135	22163	195
121000	32	316	1178	11880	11	173	22244	375
122000	47	444	1249	11681	0	166	21233	310
123000	35	405	1063	11958	47	145	22108	251
124000	61	398	1392	11422	10	159	20671	355
125000	32	411	1153	11939	6	99	22041	244
126000	44	440	1175	11880	0	14	21159	17
127000	22	460	1173	11853	117	6	20725	149
128000	35	453	1050	12066	21	38	22656	65
129000	36	372	1215	11985	0	15	21584	65
130000	58	428	1337	11659	0	11	21702	25
131000	49	356	1163	11983	0	64	23089	191
132000	55	410	1214	11738	5	170	21935	286
133000	55	446	1036	11966	11	127	21685	268
134000	53	384	1201	11716	20	175	20705	258
135000	61	376	1276	11770	0	65	21881	176
136000	40	434	1227	11845	0	21	22061	54
137000	52	310	1596	11377	0	7	22211	26
138000	74	469	1574	11029	135	7	21618	169
139000	84	443	1937	10247	289	58	20896	486
140000	34	361	1752	10891	142	124	21171	372
141000	71	365	1807	10561	205	128	20285	696
142000	51	390	1206	11448	154	306	21065	667
143000	24	435	1413	11402	105	164	22645	351
144000	73	334	1574	11050	32	274	20899	570
145000	55	425	1318	11502	67	125	21597	294
146000	57	375	1565	11063	181	71	21399	344
147000	59	422	1605	10987	75	165	21450	493
148000	42	414	1304	11598	13	174	21716	213
149000	32	419	1231	11680	26	237	21715	605
150000	39	399	1540	11231	29	167	22137	438
151000	39	372	1337	11631	9	77	21738	158
152000	35	347	1243	11868	0	16	22442	34
153000	83	469	1261	11671	43	6	21353	142
154000	33	430	1358	11680	0	21	21975	32
155000	43	390	1241	11809	90	19	21811	303
156000	38	402	1390	11558	2	47	22416	173
157000	42	362	1317	11714	0	19	22427	5
158000	69	450	1636	10963	182	22	21959	415
159000	73	414	1420	11438	54	4	22663	143
160000	45	402	1196	11835	115	0	22174	60
161000	36	388	1249	11807	42	31	21824	234
162000	39	400	1216	11890	38	41	21696	135
163000	37	407	1089	12059	1	4	23931	1
164000	31	408	1218	11774	137	37	21982	470
165000	38	389	1230	11749	131	34	21574	192
166000	54	425	1325	11498	96	73	21799	419
167000	47	402	1401	11466	54	99	22450	256
168000	40	442	1375	11584	20	40	21790	43
169000	38	384	1225	11831	1	70	22632	55
170000	66	407	1263	11787	0	30	22487	119
171000	49	342	1423	11620	0	0	22358	1
172000	34	425	1391	11575	34	3	22137	41
173000	60	438	1519	11268	27	48	20931	105
174000	49	454	1205	11715	27	140	20561	220
175000	39	409	1443	11372	13	194	21074	360
176000	47	365	1499	11273	34	152	22205	342
177000	59	412	1157	11799	10	166	22381	382
178000	46	455	1016	11909	43	216	23291	363
179000	40	412	1198	11598	82	209	22618	457
180000	42	377	1541	10939	190	269	20736	774
181000	53	368	1530	10956	139	364	22642	827
182000	39	454	1239	11376	57	410	20971	836
183000	43	414	1192	11451	37	438	21519	683
184000	58	359	1728	10714	208	180	21772	626
185000	84	450	1906	10536	135	41	21051	313
186000	59	371	1537	11331	6	28	22669	70
187000	35	406	1298	11761	0	0	22518	2
188000	57	430	1351	11438	55	121	21624	256
189000	42	419	1165	11804	20	100	23350	178
190000	69	384	1768	11025	0	5	21106	16
191000	71	360	1728	11114	25	21	22335	160
192000	40	350	1881	10906	0	36	21392	71
193000	45	398	1434	11499	108	1	22639	148
194000	35	424	1326	11597	42	80	22698	231
195000	35	383	1198	11829	2	83	21916	129
196000	39	430	1171	11865	0	45	22541	61
197000	49	447	1559	11141	0	155	22387	246
198000	52	378	1424	11081	95	398	20593	977
199000	37	383	1237	11256	81	520	20728	1120
200000	42	432	1472	10849	182	393	21121	929
201000	87	389	1633	10861	72	327	20460	734
202000	56	387	1578	10962	46	377	21618	584
203000	71	402	1841	10203	99	558	20805	1094
204000	44	404	1542	10837	39	495	21365	758
205000	56	369	1438	11075	86	456	21545	924
206000	86	337	1777	10794	39	236	20797	297
207000	35	370	1173	11650	99	264	23119	690
208000	74	375	1239	11489	126	212	22057	567
209000	46	371	1515	11237	47	188	22061	401
210000	40	334	1770	10930	19	169	21268	235
211000	76	369	1506	11272	9	180	22410	514
212000	55	437	1690	10908	61	70	21702	86
213000	48	354	1713	11079	32	30	21717	145
214000	54	414	1464	11281	15	148	21196	142
215000	76	358	1613	11260	0	7	21846	60
216000	65	443	1624	10852	259	52	21246	354
217000	71	407	1720	10777	178	55	20587	412
218000	79	327	1996	10618	34	73	19931	145
219000	19	467	1337	11569	6	106	21646	198
220000	40	336	1205	11866	6	90	21710	220
221000	46	310	1456	11581	0	85	22622	176
222000	23	436	1493	11388	5	58	21402	160
223000	33	414	1356	11622	1	20	21989	35
224000	37	407	1079	12107	0	18	23574	20
225000	31	403	1261	11673	115	5	22342	198
226000	37	370	1217	11882	19	23	22277	74
227000	56	461	1486	11369	1	31	22335	93
228000	49	347	1343	11690	15	52	22680	68
229000	53	503	1960	10685	0	3	22275	12
230000	80	335	2349	10088	8	2	21436	28
231000	106	357	2251	10112	67	13	20283	103
232000	84	443	2105	10264	118	2	21060	145
233000	66	484	1560	11029	32	159	20788	328
234000	60	388	1386	11630	0	0	21973	8
235000	38	355	1362	11682	24	12	21255	84
236000	47	380	1660	11236	2	12	21983	31
237000	86	383	1742	10855	128	0	21124	96
238000	46	352	1578	11113	150	97	22003	372
239000	43	417	1703	10947	128	44	21073	391
240000	56	448	1874	10564	62	175	19818	440
241000	55	349	1557	11231	73	70	21749	256
242000	62	386	1790	10942	58	28	21345	289
243000	75	315	1868	10757	82	62	20766	95
244000	56	383	1900	10756	64	44	21684	234
245000	93	377	2029	10513	28	54	21492	111
246000	70	388	2165	10291	0	0	21058	3
247000	98	373	2054	10307	120	69	20184	299
248000	42	451	1772	10766	114	120	21454	458
249000	76	337	1854	10827	44	50	20977	131
250000	55	336	1328	11514	198	26	21853	438
251000	51	395	1370	11442	80	169	21098	473
252000	22	397	1063	11822	83	280	22177	490
253000	38	394	1152	11506	94	387	20410	674
254000	31	435	987	11713	61	436	20756	742
255000	52	438	967	11741	69	444	20698	986
256000	59	352	1343	11206	76	424	21905	791
257000	63	359	1461	10931	191	407	20483	924
258000	39	379	1498	11032	48	440	21800	834
259000	87	394	1752	10160	143	674	21233	1521
260000	78	386	1692	9749	274	1111	18434	2169
261000	62	431	1725	9884	359	791	19392	1998
262000	38	351	1471	10456	292	794	20020	2448
263000	53	442	1525	10380	300	630	20674	1875
264000	96	417	1725	10302	312	417	20434	1031
265000	62	319	1666	10452	296	450	21592	1236
266000	53	297	1647	10673	109	459	21561	1047
267000	84	377	1998	10205	118	270	20222	607
268000	87	358	2002	10241	105	261	20624	528
269000	41	387	1772	10615	118	274	21380	486
270000	102	365	2116	9966	184	297	20690	1134
271000	56	322	1992	10174	238	379	20378	943
272000	48	355	1368	10793	170	782	19743	1405
273000	62	378	1701	10225	76	756	19876	1462
274000	64	379	1578	10429	182	631	20043	1250
275000	34	417	1161	11350	137	541	21519	1095
276000	47	441	1238	10857	137	825	19775	1774
277000	47	438	1213	11049	124	729	22425	1461
278000	33	401	1092	11298	242	546	20321	1098
279000	66	464	1096	10974	338	650	19428	1939
280000	37	455	1118	10932	167	892	20356	1813
281000	40	440	1140	11057	126	839	21591	1666
282000	73	403	1174	10813	148	962	20235	1777
283000	45	347	1404	10568	87	963	20324	1926
284000	87	377	1542	10283	176	868	19988	1618
285000	50	468	1397	10663	187	745	20372	1668
286000	55	336	1531	10313	65	1020	20645	2055
287000	50	330	1569	10253	190	1007	19365	2461
288000	100	376	1768	9411	220	1375	17930	2843
289000	108	348	1891	9176	303	1271	18502	2764
290000	51	407	1797	9321	526	1117	18945	2537
291000	88	399	1556	9589	883	784	19207	2626
292000	55	381	1466	9735	865	937	20033	2932
293000	85	363	1704	8854	708	1499	18229	3552
294000	70	412	1762	9075	595	1361	18573	3428
295000	67	383	1550	8868	447	2022	17845	3883
296000	68	452	1157	9744	496	1726	18095	3759
297000	81	428	1410	10036	553	933	19320	2759
298000	57	345	1253	10492	289	1093	19719	2048
299000	57	406	1339	10657	301	747	19548	1780
300000	73	380	1638	9969	321	885	19278	1983
301000	65	364	1440	9981	454	1104	20405	2528
302000	89	384	2139	9227	425	719	19515	1510
303000	54	320	2159	9610	246	518	20201	1251
304000	76	429	1613	10156	562	500	20784	1682
305000	82	375	1650	10088	493	596	19328	1711
306000	71	472	1510	10246	394	734	19322	1993
307000	62	377	1446	10133	474	967	19652	2020
308000	78	408	1704	9748	610	749	18989	2814
