0	0	0	0	14400	0	0	0	0
1000	30	1613	237	12093	79	19	36517	267
2000	47	1858	302	11685	75	52	34826	671
3000	47	1789	315	11711	91	69	35448	475
4000	46	1834	356	11616	63	118	34947	581
5000	53	1941	369	11468	53	118	33401	584
6000	50	1855	264	11720	53	128	35788	675
7000	44	2024	279	11536	46	119	33433	387
8000	51	2088	263	11427	23	214	33401	740
9000	35	1639	421	11508	60	321	35194	918
10000	44	1720	317	11447	59	441	33926	1476
11000	38	1723	295	11429	64	517	34274	1933
12000	45	1800	312	11350	64	481	32203	1867
13000	36	2026	215	11287	82	469	33268	1921
14000	59	2029	281	11220	87	372	32907	1165
15000	43	1925	248	11369	64	417	33530	1443
16000	35	1761	329	11466	43	388	34319	1452
17000	52	2012	201	11429	9	404	33248	1191
18000	29	1821	323	11479	57	346	33812	1066
19000	65	1862	289	11495	48	297	32958	847
20000	52	1956	289	11332	60	377	33676	1210
21000	57	1868	257	11633	54	231	32782	898
22000	43	1851	255	11754	57	136	35010	607
23000	57	1678	379	11746	29	99	33933	436
24000	58	1665	385	11739	0	122	37489	303
25000	60	1678	338	11909	1	55	35220	184
26000	46	1781	329	11808	23	45	35653	218
27000	41	1819	293	11838	10	69	35259	241
28000	66	2065	334	11515	1	37	34744	91
29000	38	1984	249	11738	0	59	35213	184
30000	35	2000	264	11747	0	13	35345	70
31000	66	1689	387	11829	11	10	34480	14
32000	23	1853	289	11913	0	0	35605	8
33000	46	1798	324	11763	78	5	35235	288
34000	65	1819	315	11753	30	45	34140	251
35000	63	1909	329	11641	27	68	34444	251
36000	42	1839	324	11786	9	84	35310	251
37000	87	1885	411	11459	15	88	33853	273
38000	37	1815	318	11772	11	85	36250	274
39000	39	1769	349	11731	19	101	36576	518
40000	64	1687	330	11807	26	131	34614	290
41000	43	1771	324	11747	11	136	35500	492
42000	54	1753	412	11601	6	164	35458	406
43000	64	1736	289	11855	0	112	34233	380
44000	46	1845	364	11656	4	85	34718	375
45000	59	1830	315	11798	0	52	35381	178
46000	29	1858	291	11825	0	67	35890	187
47000	34	1742	286	11947	0	60	35464	128
48000	31	1740	347	11890	8	25	35299	86
49000	49	1796	308	11834	7	32	35708	134
50000	62	1649	406	11744	24	75	36482	234
51000	57	1700	296	11857	12	127	36354	344
52000	76	1879	301	11618	13	161	35019	560
53000	66	1775	371	11634	18	134	34788	561
54000	50	1651	381	11812	12	105	35347	398
55000	49	1758	376	11665	10	126	34510	407
56000	61	1892	309	11661	9	91	35217	238
57000	59	2039	269	11645	6	62	33979	303
58000	52	1847	371	11673	10	84	33450	183
59000	41	1783	262	11854	56	92	35267	354
60000	64	1520	421	11841	66	104	35889	482
61000	54	1924	272	11650	84	57	34856	386
62000	44	1806	317	11803	4	71	34989	198
63000	35	1942	253	11770	3	94	34052	211
64000	63	2010	309	11598	0	68	35097	254
65000	47	2003	285	11678	0	44	35701	133
66000	78	1936	328	11577	1	86	33332	200
67000	27	1863	359	11718	6	28	35439	96
68000	51	1638	334	11996	0	19	35020	76
69000	42	1831	318	11835	0	22	36219	98
70000	91	1851	354	11660	0	18	35695	30
71000	22	1904	311	11843	0	16	34643	47
72000	54	1862	307	11830	0	14	34478	9
73000	40	1832	236	11950	1	15	35659	45
74000	35	1897	301	11812	0	7	34501	13
75000	62	1790	282	11898	0	4	35470	13
76000	59	1966	240	11822	0	8	34226	21
77000	59	1836	335	11772	0	9	35222	67
78000	63	1786	411	11562	108	16	35057	334
79000	85	1688	398	11657	81	80	34349	456
80000	35	1680	327	11839	49	97	34780	536
81000	59	2037	273	11558	30	118	34688	461
82000	50	1906	304	11583	13	163	35708	424
83000	41	1869	285	11636	30	184	33862	542
84000	63	1736	392	11679	36	112	34133	331
85000	66	1703	309	11855	44	95	35922	297
86000	78	1633	390	11815	27	73	35952	294
87000	67	1697	351	11791	13	81	36327	301
88000	57	1707	349	11788	50	48	35301	252
89000	63	1779	320	11726	53	83	34877	521
90000	50	1834	337	11680	19	114	34505	400
91000	37	1709	291	11858	25	137	34065	347
92000	52	1735	334	11815	32	67	34826	372
93000	28	1753	306	11775	73	109	34887	447
94000	77	1877	284	11614	47	128	34851	547
95000	58	1816	332	11606	51	160	35534	447
96000	77	1732	331	11786	24	94	34828	355
97000	61	1783	280	11886	32	19	34609	129
98000	56	1696	314	11975	15	1	34591	40
99000	61	1857	330	11639	116	1	34777	147
100000	55	1657	288	11911	78	54	36309	322
101000	60	1653	301	11915	53	65	34744	387
102000	68	1892	295	11684	6	70	34992	182
103000	51	1598	354	11963	0	33	36514	144
104000	47	1624	348	11966	0	45	35950	223
105000	65	1707	344	11822	0	54	33760	129
106000	39	1754	340	11817	0	95	35179	258
107000	40	1922	330	11640	0	117	34742	261
108000	25	1788	284	11802	0	132	34766	348
109000	44	1895	300	11706	8	96	34111	272
110000	43	1820	334	11755	33	60	35956	347
111000	77	1752	336	11772	33	31	35100	155
112000	38	1757	339	11868	33	28	36362	228
