0	0	0	0	14400	0	0	0	0
1000	39	442	843	12316	79	52	22208	105
2000	50	463	1501	10981	237	177	20767	667
3000	68	416	1625	10958	101	132	21577	281
4000	79	365	1965	10394	114	122	20922	423
5000	87	370	1917	10324	187	261	20177	827
6000	91	381	1603	10471	288	486	21200	1394
7000	96	397	1671	10130	282	687	19819	1491
8000	81	397	1756	9929	149	907	20160	1808
9000	52	405	1875	9708	136	996	19789	2016
10000	104	363	2454	8747	109	1003	19095	1865
11000	113	420	2383	8314	336	1200	18356	2702
12000	117	326	2138	9215	215	978	19808	2571
13000	69	437	2190	9062	230	1036	18683	2111
14000	128	390	2598	7707	458	1387	17521	3483
15000	87	404	1892	8446	528	1816	17262	3964
16000	94	379	2337	7741	625	1763	16961	3528
17000	62	305	2698	7594	544	1456	18023	2906
18000	136	351	2245	8540	370	1247	17784	2855
19000	132	308	2561	8233	429	1082	18180	2665
20000	155	331	2882	7947	435	784	17903	2004
21000	194	328	3015	7847	404	580	18021	1702
22000	114	420	2500	8470	367	882	18454	2305
23000	77	272	2662	8584	369	620	18990	1641
24000	139	375	3303	7390	355	726	18039	1563
25000	119	339	2949	8461	139	468	20568	1246
26000	64	355	2497	9478	113	259	20721	594
27000	83	355	2353	9734	216	197	20230	637
28000	97	419	3142	8374	9	277	20176	564
29000	67	285	2714	9548	14	86	20397	166
30000	81	323	2486	9908	0	0	20220	2
31000	178	386	2790	8860	187	31	19782	543
32000	155	370	3184	8359	81	178	18991	552
33000	168	329	3621	7773	0	0	19532	1
34000	147	253	3902	7256	131	78	18413	430
35000	121	332	3321	8442	0	0	20481	28
36000	131	377	3270	8203	202	3	19309	363
37000	94	279	3605	7887	143	16	19384	366
38000	206	268	4090	6916	1	5	19279	43
39000	123	289	3267	8376	87	1	20392	226
40000	137	310	3529	8009	19	66	19711	149
41000	103	335	3361	8369	2	0	19956	6
42000	126	316	3530	7990	8	0	19960	56
43000	218	307	4297	6304	185	4	17245	191
44000	216	250	4734	5677	158	24	18088	123
45000	122	229	4124	6760	338	32	17858	948
46000	230	257	4190	6549	155	119	18839	902
47000	217	316	4004	6940	49	219	18142	453
48000	155	304	3404	7859	95	262	18634	763
49000	153	341	4130	6687	16	313	17751	405
