0	0	0	0	14400	0	0	0	0
1000	78	1595	487	11647	66	17	36687	275
2000	110	1476	821	11287	11	1	34739	89
3000	90	1303	738	11660	7	0	36075	45
4000	107	1216	919	11364	117	5	36482	272
5000	145	1120	907	11399	126	15	35458	256
6000	135	1014	984	11490	22	24	35918	160
7000	88	1291	856	11336	110	13	35941	412
8000	154	1082	937	11347	128	24	35584	365
9000	110	1239	1111	10927	101	75	35558	385
10000	119	1157	1092	11075	48	119	34863	520
11000	142	1005	1543	10432	10	133	33821	345
12000	134	858	1445	10859	0	84	34122	281
13000	140	930	1291	11055	0	16	36059	36
14000	109	1100	1142	11112	0	3	36667	41
15000	93	1040	1324	10942	0	10	36568	81
16000	142	1026	1232	11004	65	9	35305	285
17000	97	1057	1119	11076	62	109	35912	436
18000	153	1130	1162	10915	52	113	34920	468
19000	106	1098	1057	11208	30	125	36611	504
20000	115	1162	941	11201	38	171	34959	470
21000	133	1172	1026	11147	30	142	34834	450
22000	62	1349	903	11292	19	97	35730	423
23000	100	1240	1068	11096	27	80	35938	245
24000	160	1286	879	11320	20	3	36150	180
25000	157	1188	1022	11232	12	0	36133	12
26000	146	992	1004	11412	75	0	37029	188
27000	120	1117	1157	11008	78	19	35013	271
28000	181	995	1335	10815	26	51	35027	122
29000	141	905	1263	11080	5	96	34306	291
30000	139	917	1384	10848	1	83	36885	324
31000	126	940	1294	11059	1	34	35637	110
32000	68	902	1257	11226	0	38	37039	106
33000	129	1018	1423	10792	0	10	37120	57
34000	117	908	1574	10736	0	8	36072	42
35000	102	960	1417	10804	116	12	35687	258
36000	123	873	1368	10945	117	23	36236	380
37000	110	971	1345	10919	57	25	34736	327
38000	116	1023	1230	10967	93	24	37097	384
39000	126	1022	1160	11098	40	84	36615	251
40000	97	1108	1200	10925	72	101	35570	488
41000	86	1039	1350	10740	76	139	35156	712
42000	150	1064	1289	10614	156	112	35218	734
43000	147	1081	1495	10296	168	161	33262	732
44000	122	1102	1377	10463	83	269	33851	1141
45000	99	1070	1217	10948	82	133	35176	636
46000	93	1042	1284	10701	61	271	34804	890
47000	92	1076	1298	10791	19	169	35617	453
48000	206	1038	1531	10368	15	110	33673	296
49000	147	850	1542	10611	18	124	35607	340
