0	0	0	0	14400	0	0	0	0
1000	5	444	274	13269	54	45	21813	197
2000	11	396	304	13187	54	116	22557	233
3000	10	435	397	13088	5	93	22116	197
4000	8	404	228	13310	11	146	22778	126
5000	3	471	243	13265	7	143	22469	319
6000	10	436	300	13102	50	191	22966	350
7000	16	399	342	13128	22	142	22132	220
8000	6	428	261	13189	15	168	22353	351
9000	13	498	210	13292	13	114	22967	181
10000	7	444	236	13311	6	82	22766	212
11000	4	463	218	13397	0	30	23526	28
12000	12	450	319	13244	0	23	22490	32
13000	14	445	297	13235	0	83	23292	129
14000	11	434	268	13273	0	91	23663	131
15000	14	432	267	13365	1	23	23642	28
16000	10	422	325	13281	0	15	23257	22
17000	6	442	220	13465	0	2	23283	30
18000	15	448	281	13196	86	29	22494	308
19000	10	504	321	13103	63	54	23385	234
20000	10	490	244	13266	14	72	23414	127
21000	14	449	232	13227	13	154	22394	311
22000	12	409	271	13150	6	224	23144	338
23000	12	433	312	13050	2	271	24217	395
24000	4	481	267	13020	11	289	21462	532
25000	6	453	259	13064	29	286	23472	507
26000	16	449	289	13038	20	289	22915	763
27000	11	392	326	13096	32	183	23274	452
28000	3	466	296	13084	4	238	22225	420
29000	9	516	244	13083	10	224	22607	444
30000	9	417	300	13120	1	195	23265	167
31000	6	448	283	13131	16	191	22491	326
32000	8	414	257	13249	18	162	22364	469
33000	4	393	284	13259	31	119	23323	190
34000	4	420	260	13252	53	120	23687	321
35000	10	416	306	13208	43	107	22720	284
36000	13	408	276	13271	25	69	23593	133
37000	11	515	248	13288	32	15	22368	49
38000	7	437	309	13230	5	55	24445	143
39000	3	449	301	13322	2	7	23724	5
40000	16	394	317	13292	0	19	24129	0
41000	8	483	237	13339	0	41	22563	54
42000	5	465	277	13292	0	47	23194	71
43000	8	415	289	13319	0	52	22065	7
44000	7	437	257	13326	0	73	23477	118
45000	4	483	232	13313	1	76	23022	206
46000	4	391	276	13422	0	22	22697	51
47000	10	404	262	13401	0	21	23788	13
48000	9	488	332	13209	0	6	22788	23
49000	12	467	254	13367	0	2	22702	16
50000	23	418	291	13195	139	10	23051	348
51000	9	489	235	13194	89	52	22446	175
52000	6	461	260	13211	73	93	23329	291
53000	9	436	288	13111	92	140	23308	285
54000	8	388	301	13085	71	202	23493	335
55000	9	421	231	13225	33	206	23038	425
56000	6	424	291	13164	18	196	22388	315
