0	0	0	0	14400	0	0	0	0
1000	4	239	303	13405	76	45	38402	366
2000	4	277	260	13467	64	17	37648	431
3000	2	264	242	13518	25	57	38971	234
4000	6	274	389	13244	11	98	36889	307
5000	2	292	341	13405	0	23	37996	52
6000	4	281	267	13498	0	48	37372	135
7000	6	304	225	13564	1	10	37385	22
8000	2	277	315	13445	0	28	38166	58
9000	6	248	246	13599	0	9	38875	81
10000	7	225	310	13363	154	5	39304	325
11000	5	247	264	13365	119	69	37245	560
12000	7	238	291	13354	108	84	39266	519
13000	2	266	236	13418	93	91	39734	315
14000	6	243	264	13375	82	96	37947	453
15000	2	241	250	13449	60	96	37565	353
16000	3	298	281	13395	14	87	37750	245
17000	4	285	265	13389	47	100	38706	398
18000	8	252	269	13399	23	134	37097	456
19000	4	305	244	13453	6	108	37326	369
20000	13	281	349	13311	5	56	39501	142
21000	4	244	224	13600	0	56	38134	195
22000	4	280	267	13471	0	51	37051	113
23000	1	252	230	13526	1	97	38282	139
24000	2	265	268	13469	12	69	39684	354
25000	8	254	239	13596	0	41	37473	148
26000	6	289	257	13547	1	14	39367	49
27000	6	252	253	13605	0	8	38845	77
28000	6	282	291	13457	0	44	38054	144
29000	5	292	249	13406	2	103	38619	356
30000	7	269	292	13391	1	111	38609	276
31000	3	271	214	13560	2	71	37558	195
32000	2	271	272	13428	15	104	37216	207
33000	6	295	300	13341	2	127	38990	347
34000	4	255	313	13336	1	166	37151	515
35000	7	265	256	13279	28	229	38099	664
36000	5	274	249	13460	21	122	38527	506
37000	5	262	234	13429	32	127	38732	547
38000	6	250	279	13322	35	176	37501	428
39000	8	292	295	13300	1	197	38025	670
40000	8	229	260	13275	12	314	37087	779
41000	9	268	223	13265	37	277	37306	1053
42000	3	268	202	13338	18	311	37701	887
43000	3	298	273	13177	38	281	35755	1233
44000	12	280	252	13011	22	500	37518	1317
45000	10	318	259	13039	60	408	36156	1396
46000	9	289	300	13058	54	358	37155	1223
47000	2	264	306	13151	23	352	37029	774
48000	6	257	310	13142	66	279	37487	947
49000	3	295	244	13106	92	364	37102	1218
50000	7	259	318	13017	66	410	37466	1510
51000	4	235	239	13129	90	422	38675	1226
52000	12	286	312	13023	57	377	37139	1042
53000	4	301	322	12913	61	433	34820	1365
54000	3	254	308	13037	81	388	36483	1180
55000	11	249	296	12862	115	559	36488	1970
56000	5	240	272	12741	79	742	36346	2442
57000	4	271	338	12729	45	657	35510	2291
58000	6	277	277	12864	48	646	36983	2372
59000	4	245	306	12897	46	580	36798	2181
60000	3	278	247	12973	38	531	37934	1727
61000	9	279	265	12808	107	602	36447	1958
62000	7	271	222	12696	140	763	35815	2796
63000	10	273	264	12561	114	838	35984	2739
64000	5	259	208	12841	51	738	37369	2107
65000	11	298	231	12885	80	597	36230	1971
66000	11	240	298	12902	53	587	35936	1405
67000	6	264	320	12673	93	710	35912	1778
68000	6	228	292	12649	76	798	36356	2350
69000	6	276	302	12605	100	818	36279	2598
70000	4	273	265	12776	137	631	36703	2101
71000	1	275	273	12831	73	647	36296	2116
72000	5	246	289	12859	89	569	36647	2014
73000	6	254	187	12891	40	761	36227	1921
74000	8	245	263	12701	59	836	36745	2481
75000	13	275	286	12608	132	773	36314	2425
76000	10	254	258	12714	81	783	35547	2620
77000	6	252	268	12744	103	693	36473	1943
78000	10	246	246	12622	122	871	36251	2901
79000	3	246	260	12615	72	889	35621	2852
80000	7	284	255	12518	53	984	37078	2743
81000	4	270	247	12665	50	876	35157	2466
82000	7	249	290	12583	115	832	35196	2693
83000	13	257	296	12431	103	955	36609	3305
84000	14	259	261	12594	110	875	36069	2294
85000	3	273	288	12636	156	731	35350	2243
86000	4	301	312	12468	55	918	34112	2383
87000	2	242	325	12683	45	765	36299	2251
88000	5	248	299	12723	18	782	36008	2025
89000	5	304	285	12837	48	640	36863	2262
90000	5	250	279	12905	22	600	36856	1722
91000	3	254	263	12932	19	620	36852	1569
92000	5	259	311	12750	44	681	36681	2035
93000	11	264	290	12865	58	588	37207	2105
94000	9	241	303	12970	77	468	36141	1686
95000	8	248	250	12952	18	603	37003	1858
96000	2	258	238	12932	50	652	35415	1924
97000	8	285	287	12815	54	657	36195	2059
98000	17	279	275	12818	95	595	34931	2106
99000	5	271	268	12824	78	647	37102	2329
100000	7	254	295	12927	75	530	36626	1833
101000	5	271	287	12815	90	599	36090	1798
102000	9	257	307	12884	81	534	37420	1833
103000	5	254	289	12791	81	615	36378	1808
104000	7	263	276	12932	68	527	37265	1794
105000	2	278	336	12776	79	590	35985	1944
106000	10	272	266	13035	65	449	36217	1252
107000	10	250	297	12966	19	535	37476	1303
108000	3	268	219	13122	4	513	37479	1655
109000	6	290	225	13182	15	379	38006	1124
110000	4	245	258	13200	23	393	38085	1079
111000	1	237	232	13231	5	390	36372	1056
112000	1	254	256	13182	21	385	36269	1082
113000	9	240	267	13184	8	377	37190	1189
114000	5	251	221	13215	21	412	38097	1022
115000	12	278	298	12998	58	440	36776	1172
116000	6	274	227	13350	22	212	38022	806
117000	4	232	280	13183	119	274	36275	1003
118000	3	264	345	12993	74	369	37715	998
119000	3	246	343	13154	51	257	38482	886
120000	7	283	264	13260	22	252	37473	816
121000	3	265	223	13230	34	351	38627	1012
122000	7	261	286	13158	19	324	36964	1132
123000	4	267	370	12917	43	436	36309	1531
124000	7	280	284	12860	58	621	34896	1814
125000	5	275	283	12875	45	607	35916	1980
126000	2	259	279	12890	36	623	36809	1889
127000	2	283	236	12894	30	677	37393	1865
128000	7	265	220	12884	11	735	37607	1629
129000	13	267	220	12815	61	742	35675	2436
130000	6	302	279	12846	56	583	36926	1791
131000	3	266	231	12988	37	584	35710	1722
132000	8	228	326	12633	124	726	36617	2222
133000	12	288	224	12730	154	698	36081	2587
134000	9	270	301	12397	102	964	35240	2818
135000	4	250	293	12376	120	1021	35532	3247
136000	8	258	342	12540	98	850	35709	2627
137000	10	221	323	12710	81	712	36939	2242
138000	10	275	303	12810	45	658	36436	2010
139000	8	266	268	12940	40	593	35675	1480
140000	8	275	268	12862	40	663	37201	2154
141000	9	244	308	12716	44	712	35888	2218
142000	8	269	260	12863	39	653	35024	1905
143000	7	246	294	12823	52	651	36140	1802
144000	7	216	279	12904	85	602	36981	1929
145000	4	277	183	12955	71	653	36460	1681
146000	10	268	208	12963	68	588	37480	1621
147000	5	243	256	12982	80	552	37423	1625
148000	5	252	249	12891	25	667	36167	1963
149000	5	308	281	12737	23	714	36355	2026
150000	11	227	267	12698	46	823	34371	2541
151000	7	267	284	12831	49	665	35480	2217
152000	10	274	299	12751	101	658	36558	2082
153000	11	221	280	12784	55	713	35653	2235
154000	7	256	258	12787	87	705	37279	2139
155000	6	282	308	12773	81	620	36779	2199
156000	8	275	222	12709	143	740	36033	2430
157000	7	259	300	12814	104	594	37120	1901
158000	2	292	296	12867	63	568	35739	1351
159000	7	240	282	12905	119	541	36440	1720
160000	13	234	320	12844	113	499	36238	1839
161000	4	277	269	12895	30	603	35179	1755
162000	7	274	243	12994	18	589	36979	1427
163000	5	246	264	12903	54	618	36295	1591
164000	8	291	287	12856	61	601	35045	1897
165000	3	229	268	12972	46	589	36971	1998
166000	1	238	260	12984	91	537	38194	1722
167000	9	256	266	13108	50	412	37236	1681
168000	5	259	287	12934	57	513	37229	1821
169000	9	292	227	12792	56	732	35517	2098
170000	4	251	268	12890	81	585	37193	1758
171000	8	271	239	12780	60	718	35579	2011
172000	2	250	293	12848	36	641	36520	1917
173000	7	273	326	12676	36	770	34414	2256
174000	16	233	305	12719	70	724	34724	2025
175000	8	254	233	12886	35	713	35951	1754
176000	1	241	251	12725	112	764	37107	2262
177000	6	288	254	12604	141	802	35086	2680
178000	6	255	296	12403	150	962	35781	2899
