0	0	0	0	14400	0	0	0	0
1000	30	424	701	12532	88	64	21915	137
2000	71	396	1464	11385	84	60	21229	166
3000	56	365	1912	10660	15	90	22124	253
4000	47	360	1913	10729	3	102	20426	171
5000	85	383	2594	9576	6	74	20660	64
6000	143	345	3134	8442	8	43	20130	151
7000	151	292	3622	7748	78	3	19585	190
8000	164	306	3957	6970	101	54	19453	280
9000	236	230	4463	6177	16	22	18133	75
10000	257	171	4636	5710	50	0	17901	154
11000	195	196	5229	4762	3	0	16966	4
12000	328	243	5320	4119	40	2	15694	236
13000	378	203	5435	3523	81	0	15361	84
14000	318	164	5452	3685	33	0	16355	0
15000	225	254	5315	4127	102	0	16188	189
16000	219	195	5317	4320	40	1	15816	101
17000	336	201	5779	2895	81	30	14582	152
18000	256	112	5827	2971	43	0	14589	34
19000	468	155	5562	2872	146	0	14540	313
20000	273	133	5826	2928	59	0	15433	98
21000	229	195	5864	2850	59	0	13952	153
22000	254	215	5801	2961	0	0	14776	3
23000	241	144	5661	3373	20	0	15624	38
24000	329	302	5318	4024	14	0	15881	2
25000	248	130	5844	2793	11	0	15025	5
26000	304	190	5650	3364	1	0	14546	25
27000	289	112	5843	2876	37	0	14531	84
28000	361	174	5712	3010	63	0	14444	76
29000	454	117	5838	2714	111	0	14415	96
30000	299	152	5694	2958	181	0	15354	352
31000	402	93	5815	2647	114	1	14734	435
32000	358	145	6034	2094	205	0	14299	197
33000	329	103	5916	1690	364	113	13432	931
34000	389	94	6010	1484	368	187	12750	807
35000	318	82	6297	720	343	173	11954	791
36000	359	78	5775	1501	792	119	12101	1479
37000	431	118	5640	1589	1257	283	11900	2277
38000	469	40	5535	737	2232	266	10849	3957
39000	314	64	5692	501	2126	668	9489	4862
40000	489	27	5588	432	2136	818	9344	4911
41000	406	66	5287	542	2820	792	9801	5984
42000	375	54	5304	523	3005	700	10306	5461
43000	400	98	4677	481	4200	734	8867	7413
44000	293	57	5296	1037	2940	389	10769	6600
45000	446	63	5288	1059	2935	230	10773	5202
46000	287	63	5612	1294	2072	370	11304	4679
47000	410	121	5533	971	2055	413	11556	3957
48000	395	73	5002	1644	2717	461	11430	5108
49000	316	120	5151	1999	2314	342	12058	4950
50000	442	85	5516	1114	1707	565	11187	4138
51000	352	35	5805	670	1939	453	11286	4838
52000	317	29	5614	482	2772	169	11332	5359
53000	382	15	5714	406	2574	89	10454	4774
54000	447	1	5729	600	2268	116	10350	3657
55000	445	86	5477	647	2680	269	10803	5177
56000	423	14	5614	676	2112	272	10348	3885
57000	388	4	5885	338	2185	158	10728	4078
58000	391	36	5676	493	2630	97	11055	4261
59000	320	5	5936	216	2207	37	10594	4366
60000	495	5	6011	114	1134	0	10168	2267
61000	426	0	5886	48	538	0	10628	724
62000	418	0	5957	0	360	0	9952	646
63000	499	0	5787	0	367	0	9355	595
64000	526	0	5896	0	507	0	9253	798
65000	635	0	5894	0	1187	0	9986	1777
66000	498	0	6025	0	1719	0	9830	2657
67000	482	0	5862	0	1982	0	11435	3533
68000	474	0	6120	0	1235	0	10436	2251
69000	699	0	5789	0	992	0	10107	1503
70000	539	0	6022	0	769	0	10829	1207
71000	602	0	6029	0	1184	0	10178	1599
72000	564	0	6040	0	1631	0	10063	2838
73000	406	0	6088	0	1338	0	9886	2552
74000	550	0	5947	0	952	0	10919	1409
75000	652	0	5926	0	820	0	10596	1641
76000	485	0	5954	0	909	0	10206	1571
77000	405	0	6157	0	1234	0	10116	1818
78000	523	0	6024	0	1391	0	10154	2562
79000	458	0	6131	0	1129	0	10526	2168
