0	0	0	0	14400	0	0	0	0
1000	23	250	709	12758	69	69	39128	560
2000	32	265	1105	12118	0	143	37779	430
3000	29	212	1321	11637	13	288	39274	853
4000	27	219	1849	10919	29	240	36889	665
5000	54	192	2191	10467	70	37	36674	531
6000	59	199	2984	9185	0	32	36851	168
7000	115	186	3288	8596	0	0	35801	1
8000	62	166	2826	9494	49	30	34385	294
9000	54	201	2774	9502	73	1	34525	325
10000	45	224	2715	9593	114	0	34572	259
11000	67	200	3019	8652	297	273	34181	1142
12000	82	213	3033	8865	233	23	34610	633
13000	70	179	3139	8567	327	67	34648	880
14000	65	205	3296	8382	239	95	34745	840
15000	91	135	4082	7346	28	92	32712	433
16000	129	151	4691	5874	0	217	31016	575
17000	118	116	4389	6650	7	195	32448	466
18000	65	190	3260	8513	56	199	33432	793
19000	64	274	2910	9267	19	33	34345	244
20000	50	190	2324	10318	0	0	35831	2
21000	45	191	2120	10567	67	21	37449	181
22000	47	181	2414	9867	339	53	36259	1081
23000	45	200	2308	10152	55	176	37584	633
24000	49	201	2062	10189	219	336	36157	1384
25000	39	180	2265	10084	76	390	36155	1623
26000	30	160	2393	9974	74	304	35630	1066
27000	34	205	2028	10604	0	210	36593	528
28000	39	232	2002	10450	49	298	35872	750
29000	31	270	1855	10803	28	256	36887	878
30000	53	163	2426	9603	35	457	35747	1231
31000	49	192	2509	9878	27	164	35795	573
32000	28	225	1993	10496	169	213	35165	1116
33000	39	190	1953	10243	309	420	35118	2103
34000	29	229	2091	10179	89	425	36053	1494
35000	47	261	2551	9688	27	231	35403	1038
36000	35	218	2204	10340	35	117	35747	358
37000	32	200	2142	10559	0	86	37378	247
38000	27	159	2001	10686	20	207	36790	314
39000	39	228	2224	10290	52	126	37044	399
40000	45	217	2369	9936	9	243	36433	584
41000	65	230	2622	9674	27	56	35618	406
42000	49	163	3113	9000	1	49	35772	274
43000	64	217	2742	9650	0	0	35304	3
44000	83	169	3280	8491	138	2	34045	622
45000	38	158	2671	9715	45	14	36138	267
46000	70	256	2988	9017	31	56	34553	218
47000	25	207	2317	10271	0	39	36650	119
48000	41	252	1725	11207	2	77	37089	296
49000	39	263	1640	11265	81	3	37020	154
50000	26	245	1890	11007	39	21	37110	175
51000	64	196	2132	10481	175	30	36128	656
52000	53	176	2540	9772	206	66	36106	617
53000	38	223	2862	9546	0	5	35392	92
54000	52	227	2414	10104	0	12	36532	28
55000	37	191	2111	10696	42	1	37327	150
56000	42	212	2082	10583	84	4	35687	431
57000	56	232	2204	10184	193	24	36440	394
58000	52	184	2389	9861	222	124	35530	1112
59000	44	160	2336	9801	539	16	35510	1334
60000	55	199	2302	9757	448	101	35945	1800
61000	56	194	2270	9935	246	210	34829	1526
62000	42	223	2199	10153	162	224	36260	988
63000	57	275	2128	10153	177	228	36025	1117
64000	65	185	2619	9293	126	429	35519	1611
65000	52	195	2393	9495	185	580	34502	2200
66000	70	199	2485	9352	255	481	33539	1972
67000	58	192	2439	9454	194	460	34404	2078
68000	47	218	2129	9889	203	496	33640	2015
69000	25	260	1844	10114	33	947	34984	2449
70000	52	214	2099	10121	52	477	35311	1670
71000	43	234	2810	9226	26	163	34548	880
72000	34	219	2105	10516	4	211	35847	415
73000	46	197	1720	11180	0	163	38000	451
74000	42	196	1871	10941	1	121	39559	324
75000	35	204	2145	10595	0	35	37189	230
76000	61	223	2374	10028	141	0	35073	194
77000	49	176	2826	9282	58	117	33807	504
78000	47	211	2487	9876	107	53	34157	403
79000	72	194	2294	10007	85	258	36421	947
80000	40	194	1731	10782	243	334	36489	1448
81000	52	219	1945	10522	126	296	35832	1175
82000	34	233	1673	10639	274	392	36157	1646
83000	32	259	1450	10975	337	429	36737	1439
84000	30	196	1686	10770	109	576	34938	1983
85000	35	214	1909	10711	58	302	37246	955
86000	53	219	1991	10535	29	233	36463	1024
87000	37	258	1682	11159	28	118	36995	395
88000	33	203	1844	11050	0	71	37060	241
89000	39	173	2087	10748	0	14	36405	43
90000	48	214	1650	11333	41	28	36356	259
91000	33	230	1666	11230	127	7	38114	339
92000	50	199	2027	10352	323	92	37353	1281
93000	52	196	2045	10599	111	75	35816	813
94000	56	225	2266	10332	89	10	36712	226
95000	29	225	2308	10287	0	56	38030	200
96000	57	201	2669	9604	7	91	36444	430
97000	64	211	2451	9980	0	151	35792	398
98000	60	193	1991	10529	5	303	37253	953
99000	24	250	1651	11020	60	327	36415	1187
100000	14	231	1445	11596	7	148	38444	509
101000	32	228	1391	11638	46	105	36967	428
102000	34	237	1818	11114	24	7	37276	179
103000	48	186	1802	11218	0	0	38607	4
104000	33	173	1861	11017	34	100	37359	365
105000	46	217	1907	10803	121	28	37649	320
106000	33	161	2264	10328	132	9	37407	314
107000	42	173	2707	9619	27	85	35859	320
108000	56	171	3237	8836	0	56	36437	77
109000	76	159	2946	9246	0	9	36671	97
110000	36	207	2211	10404	96	16	36870	241
111000	31	194	2544	9881	4	122	36063	480
112000	38	217	2682	9726	24	1	36896	177
