0	0	0	0	14400	0	0	0	0
1000	10	420	277	13085	191	100	22479	367
2000	18	454	427	12900	118	107	23377	393
3000	13	378	432	12914	108	168	23841	348
4000	11	459	362	12953	48	212	22192	365
5000	16	469	358	12994	36	159	22236	241
6000	9	375	361	13116	21	137	23792	257
7000	17	446	369	13146	6	69	23017	153
8000	10	374	346	13209	0	110	22563	157
9000	10	453	309	13108	31	128	22921	210
10000	12	442	358	13094	45	92	22243	272
11000	13	405	346	13180	1	110	23157	205
12000	12	455	281	13261	1	93	22702	101
13000	5	387	326	13256	7	62	23554	90
14000	11	414	324	13228	12	53	23377	141
15000	9	414	323	13238	39	51	22480	108
16000	11	465	348	13197	44	16	22883	44
17000	9	408	437	13066	6	64	23291	83
18000	4	455	459	13024	36	21	23226	161
19000	13	450	372	13065	73	77	22563	247
20000	22	426	439	12904	90	101	21579	363
21000	14	425	402	13024	64	102	22313	386
22000	15	446	336	13144	72	57	22723	195
23000	16	433	364	13146	29	44	21914	238
24000	9	419	420	13083	6	72	23022	128
25000	14	484	341	13153	2	85	22956	157
26000	12	428	397	13127	28	77	23027	215
27000	10	457	335	13105	7	114	22952	256
28000	7	435	298	13228	18	60	21982	134
29000	7	453	336	13144	16	101	22650	203
30000	8	409	320	13270	25	75	22545	163
31000	10	452	322	13190	53	51	23044	220
32000	7	449	263	13296	10	39	23023	90
33000	7	430	353	13215	18	21	23083	69
34000	12	435	385	13151	27	13	22972	24
35000	15	442	351	13176	34	43	22896	162
36000	7	390	311	13213	50	82	23670	183
37000	12	413	390	13083	81	73	23200	139
38000	10	421	376	13067	50	120	23013	221
39000	11	381	428	13103	17	84	22229	258
40000	17	396	424	13033	49	98	22342	219
41000	19	377	478	12905	41	141	22682	408
42000	7	408	334	13192	30	109	23008	216
43000	6	456	279	13199	28	113	22433	289
44000	19	425	367	13118	47	61	22724	110
45000	6	409	349	13249	16	26	22554	38
46000	17	460	359	13129	7	42	22704	139
47000	17	410	374	13228	0	18	23599	9
48000	14	437	298	13168	125	12	22916	428
49000	7	440	293	13247	61	34	22371	205
50000	4	449	347	13194	35	34	23849	87
51000	12	436	361	13179	0	42	23283	121
52000	11	478	345	13114	0	60	23288	64
53000	13	412	405	13110	9	57	23078	169
54000	9	456	336	13198	5	25	22332	27
55000	10	391	328	13292	0	23	23428	110
56000	10	433	312	13257	6	53	22407	160
57000	13	475	347	13174	1	55	22770	94
58000	7	411	330	13321	0	20	23490	16
59000	16	397	360	13256	0	11	22722	26
60000	13	418	440	13025	85	39	22944	303
61000	25	476	429	12928	67	75	21648	221
62000	18	451	290	13211	42	88	22506	194
63000	11	458	323	13232	19	30	23080	119
64000	16	440	435	13012	11	84	22160	114
65000	6	422	350	13196	0	42	23221	82
