0	0	0	0	14400	0	0	0	0
1000	29	402	617	12596	224	37	22631	450
2000	30	426	941	12083	148	84	21346	293
3000	54	383	1021	11874	296	29	21851	587
4000	50	388	1242	11541	130	185	21667	519
5000	72	418	1460	11295	21	183	21093	326
6000	36	423	1334	11497	6	182	22131	259
7000	36	445	1035	12063	2	99	22511	275
8000	41	473	966	12102	0	81	22055	139
9000	36	417	1131	11982	0	61	21566	87
10000	51	361	1235	11883	0	39	22451	101
11000	34	407	1148	11965	0	9	22069	2
12000	47	407	1355	11684	0	26	22259	51
13000	30	516	1432	11470	0	40	21275	80
14000	57	349	1726	11134	0	21	22291	16
15000	49	394	1556	11227	113	0	20637	118
16000	57	343	1778	10971	31	9	22233	16
17000	67	439	2103	10399	24	39	20586	126
18000	52	398	1607	11189	30	19	21547	139
19000	61	443	1441	11367	112	8	20788	194
20000	29	401	1031	12124	10	72	21405	226
21000	52	395	1396	11573	0	69	21015	71
22000	48	381	1366	11644	6	69	22359	149
23000	39	423	1319	11689	0	37	22033	65
24000	47	383	1374	11640	0	18	21932	38
25000	42	326	1370	11620	148	7	21764	225
26000	38	445	1193	11524	156	181	21113	729
27000	52	459	1414	11163	85	272	21940	718
28000	68	381	1586	10869	123	309	21476	608
29000	61	424	1672	10668	194	265	21073	865
30000	58	368	1678	10617	189	330	21495	1021
31000	56	421	1549	10540	183	572	21050	1360
32000	62	377	1584	10191	176	868	19907	1710
33000	64	341	1524	10464	156	761	19920	1621
34000	50	356	1508	10566	204	701	21026	1960
35000	51	393	1186	10979	84	846	20214	1390
36000	34	455	1271	10791	201	780	19753	1515
37000	61	434	1372	10709	74	811	21247	1541
38000	38	445	1203	11231	36	622	21407	1113
39000	47	506	1224	11095	32	616	20459	1081
40000	42	412	1337	10947	93	678	21354	1407
41000	38	382	1467	10903	62	589	20866	887
42000	47	398	1234	11161	84	662	21276	1205
43000	82	382	1317	11079	150	480	20968	1290
44000	43	388	1322	11102	161	454	21618	1120
45000	75	421	1451	10711	132	672	20911	1191
46000	69	402	1322	10786	284	642	20277	1641
47000	59	370	1407	10600	303	700	20635	1875
48000	42	379	1195	11190	238	529	20912	1253
49000	38	442	1117	11000	147	869	21189	1802
50000	38	392	915	11116	123	1085	20670	1853
51000	34	341	1206	10722	268	961	20046	1728
52000	46	392	1033	11256	169	721	21451	1184
53000	43	383	1257	10956	202	728	19647	1701
54000	49	346	1149	11212	91	756	19845	1603
55000	42	379	1315	11208	28	566	20617	923
56000	54	385	1388	10693	54	867	20784	1606
57000	48	369	1513	10497	45	900	21228	1406
58000	60	384	1536	10858	143	384	21810	725
59000	24	440	1185	11348	155	429	19699	1011
60000	46	417	1010	11704	108	352	21445	800
61000	46	344	1332	11121	148	476	20942	1318
62000	74	358	1741	10455	88	539	20663	1071
63000	48	327	1810	10400	37	601	20840	1090
64000	41	405	1408	10854	61	688	21084	1177
65000	27	445	1064	10830	127	1157	20429	2077
66000	45	406	1330	10613	79	1001	20271	1782
67000	41	421	1255	10483	158	1207	19964	2047
68000	42	383	951	11186	143	1049	20447	2069
69000	48	352	1245	10342	264	1300	19117	2538
70000	18	425	1019	10818	357	1060	20511	2273
71000	64	338	1267	10845	212	776	21225	1613
72000	39	351	1265	10644	187	1052	20497	1860
73000	41	408	1246	10859	95	846	20463	1586
74000	66	452	1236	10913	145	733	20402	1532
75000	51	466	1309	10838	275	562	20846	1301
76000	50	368	1462	10368	346	837	20237	1866
77000	54	349	1532	10032	302	1111	20507	2375
78000	39	368	1223	10961	86	863	19683	1674
79000	66	369	1733	10161	82	824	19517	1679
80000	76	411	1889	9950	67	791	19028	1555
81000	55	423	1490	10315	65	981	20596	1769
82000	36	347	1147	11384	82	598	21531	1020
83000	59	436	1051	11360	34	686	21237	1277
84000	44	349	1164	11380	113	543	21327	1060
85000	33	452	842	11835	127	481	21413	1094
86000	44	409	1033	11368	93	695	22438	1207
87000	49	427	1111	11408	114	546	20758	1565
88000	65	383	1253	11368	156	331	22211	1072
89000	44	364	1253	11458	177	305	20748	839
90000	28	370	1272	11495	43	339	21388	631
91000	67	439	1155	11478	63	437	21375	770
92000	86	360	1580	11013	75	237	20849	470
93000	58	391	1640	10969	88	113	21779	377
94000	28	415	1712	11082	0	29	21128	37
95000	37	403	1646	11160	56	9	22111	88
96000	50	350	1665	11128	56	25	22278	135
97000	62	397	1693	11052	22	61	21876	127
98000	36	462	1332	11637	45	66	20557	179
99000	37	397	1342	11494	73	126	22464	272
100000	69	444	1287	11536	25	93	21325	278
101000	52	427	1167	11717	107	123	21493	351
102000	41	417	1200	11765	23	117	21794	412
103000	56	504	1169	11466	204	199	21058	562
104000	46	306	1392	11273	87	319	21890	790
105000	58	393	1568	10963	64	333	21218	373
106000	48	366	1230	11627	31	289	20603	439
107000	24	400	1375	11371	22	300	20928	733
108000	71	386	1626	11058	19	163	21634	352
109000	61	396	1629	11164	0	96	21447	191
110000	84	398	1787	10912	4	30	21821	84
111000	90	431	1535	11236	100	1	21997	112
112000	53	442	1599	11238	20	10	20594	54
113000	60	370	1711	11021	76	29	21485	208
114000	75	449	1915	10509	77	134	21440	391
115000	43	372	1781	10879	10	138	21377	183
116000	56	409	1791	10579	47	369	21351	697
117000	70	394	1447	11240	5	233	20870	471
118000	53	364	1570	11137	3	213	22168	463
119000	30	352	1482	11229	41	232	21372	327
120000	25	404	1033	11893	29	265	22630	616
121000	39	403	1098	11801	22	260	22483	382
122000	32	413	1138	11895	24	67	21830	197
123000	30	391	1140	12024	0	58	21723	142
124000	41	419	1338	11595	7	80	20726	190
125000	70	344	1426	11475	6	95	22154	170
126000	35	462	1262	11749	3	23	22316	60
127000	48	403	1300	11677	73	8	21711	117
128000	25	456	1124	11836	95	80	21821	262
129000	57	472	1252	11551	106	65	22073	158
130000	65	361	1095	12085	0	10	22820	10
131000	47	393	1109	11903	65	93	21888	248
132000	18	454	954	12048	57	172	20937	334
133000	41	385	1237	11804	62	84	21929	297
134000	56	387	1301	11551	60	129	22159	255
135000	46	396	1221	11479	147	193	21719	508
136000	75	391	1553	10829	64	411	21320	1034
137000	40	370	1399	11302	47	342	21105	1130
138000	55	424	1363	11145	40	451	21204	767
139000	59	383	1441	11092	145	335	20845	751
140000	49	388	1684	10532	33	586	20089	1096
141000	38	406	1521	11070	44	308	20600	737
142000	64	382	1716	10890	29	227	21571	678
143000	77	355	1494	10944	41	420	20794	842
144000	49	400	1181	11644	58	195	22060	362
145000	35	407	1097	11988	23	70	21010	133
146000	18	450	696	12553	12	55	21846	134
147000	68	412	1226	11754	0	3	21795	5
148000	45	432	1621	11093	83	27	20878	260
149000	67	300	2201	10241	180	10	20579	299
150000	86	476	1854	10639	126	4	20578	104
151000	50	456	1853	10644	86	95	21001	396
152000	53	377	1609	11225	0	26	21199	30
153000	65	407	1161	11912	38	1	22080	30
154000	31	380	1214	11864	84	5	22128	118
155000	38	403	1237	11673	80	100	21680	270
156000	52	443	1587	11073	133	45	21115	170
157000	41	418	1095	12096	24	0	23443	119
158000	41	349	1127	12075	7	25	23224	15
159000	37	404	972	12219	22	1	22803	40
160000	38	379	1023	12090	75	46	22607	140
161000	38	423	1296	11732	51	19	22173	56
162000	41	413	1498	11484	3	0	21559	25
163000	53	448	1333	11598	74	4	22098	137
164000	44	371	1558	11206	14	126	21525	271
165000	56	409	1470	11328	46	83	21445	319
166000	63	388	1505	11388	19	64	22204	93
167000	36	394	1776	11001	0	0	21539	3
168000	45	407	1457	11187	175	165	21575	404
169000	51	347	1506	11279	122	120	22101	371
170000	42	401	1391	11330	51	239	22374	608
171000	28	445	1217	11406	97	358	20835	895
172000	44	370	1053	11411	135	611	21318	1280
173000	46	418	1213	10676	130	1065	20997	1827
174000	36	414	1279	10379	335	1021	18063	1927
175000	55	402	1166	10742	301	893	20018	2248
176000	42	420	1433	10727	253	584	20280	1660
177000	63	434	1317	11069	282	349	21194	1157
178000	37	328	1308	11468	134	278	20378	837
179000	30	387	1246	11708	16	137	21414	307
180000	55	367	1339	11567	0	155	22220	192
181000	39	416	1475	11181	44	217	21063	511
182000	75	377	1602	11220	5	119	20684	188
183000	37	401	1465	11435	10	58	21942	165
184000	49	349	1436	11499	1	84	21900	251
185000	89	425	1831	10710	60	89	22458	256
186000	37	423	1385	11510	52	67	21764	131
187000	46	398	1512	11404	30	29	22062	142
188000	47	422	1318	11648	52	19	21559	161
189000	60	421	1258	11776	6	7	21790	15
190000	38	380	1215	11797	110	0	21783	155
191000	70	459	1344	11490	16	50	21344	121
192000	53	366	1881	10796	2	88	22013	122
193000	53	407	1669	11114	6	0	22247	29
194000	80	331	1860	10828	38	34	21346	144
195000	76	424	1787	10747	32	108	21576	208
196000	54	450	1399	11456	1	85	21517	127
197000	43	465	1192	11818	0	76	22573	158
198000	45	366	1527	11436	0	21	22189	37
199000	44	429	1326	11602	0	27	22251	23
200000	54	390	1223	11863	0	43	23053	102
201000	39	386	1300	11766	0	63	22215	58
202000	39	387	1153	12069	0	1	22278	1
203000	31	448	1250	11655	132	37	22203	381
204000	61	359	1715	11006	15	34	22077	129
205000	70	383	1661	11081	0	42	22809	2
206000	41	397	1376	11623	2	32	22065	109
207000	70	452	1399	11385	75	6	21714	105
208000	51	433	1220	11679	46	57	21602	181
209000	27	371	988	12249	0	58	22999	66
210000	46	374	1145	11877	23	70	23569	125
211000	55	391	1278	11775	0	34	23229	30
212000	52	386	1301	11720	3	28	21015	83
213000	24	477	878	12356	0	0	22477	2
214000	27	380	889	12232	90	104	22743	243
215000	57	344	1310	11632	13	172	22615	294
216000	39	412	1223	11626	29	141	23229	405
217000	33	407	1084	11925	38	122	22049	325
218000	18	401	1159	11819	16	158	21653	280
219000	34	391	1145	11903	0	109	21157	306
220000	35	459	1376	11573	0	22	22934	62
221000	64	347	1719	11027	26	6	21680	85
222000	82	443	1891	10753	52	9	21968	104
223000	65	388	2277	10194	2	8	20947	15
224000	106	385	2468	9686	110	1	21103	121
225000	94	352	2155	10176	245	13	20870	370
226000	86	405	1953	10432	235	42	20668	433
227000	89	428	1830	10704	21	82	21527	281
228000	57	460	1370	11450	0	139	21384	159
229000	25	447	1355	11540	1	129	21020	212
230000	52	460	1481	11241	5	115	21815	197
231000	31	386	1465	11526	4	59	22259	103
232000	40	439	1373	11548	0	52	21979	104
233000	41	403	1573	11319	0	21	21585	109
234000	43	401	1718	11095	1	17	21676	10
235000	39	344	1630	11262	94	11	22796	256
236000	42	359	1949	10733	0	0	21384	6
237000	48	443	1541	11244	45	52	21837	200
238000	63	433	1572	11171	0	100	20796	184
239000	50	432	1663	11140	6	1	22157	77
240000	66	466	1974	10644	25	14	20865	48
241000	48	377	1550	11264	92	21	22623	192
242000	91	335	2205	10261	24	7	20514	21
243000	72	415	2263	10091	0	73	21256	43
244000	70	321	2031	10457	148	31	21285	345
245000	63	411	1998	10243	294	82	20582	667
246000	63	405	1815	10267	250	366	21672	827
247000	89	331	1751	10672	221	166	21526	637
248000	73	379	1486	10698	522	195	21261	979
249000	73	339	1818	10173	260	567	20356	1122
250000	102	404	2164	9635	204	460	18799	1051
251000	110	317	2403	9238	132	627	19411	1470
252000	86	323	2350	9076	142	848	19074	1739
253000	79	380	2495	8554	278	1008	18522	2413
254000	97	410	2136	8926	324	1083	19957	2155
255000	86	405	2083	8645	659	1169	18248	3352
256000	74	305	1769	9072	660	1379	18039	3197
257000	107	342	1793	8487	882	1596	16627	4707
258000	114	372	2020	8844	529	1179	18786	3087
259000	122	375	2325	7709	534	1867	16649	4098
260000	136	372	1893	8596	551	1567	17726	4024
261000	90	378	1501	9026	613	1765	17893	3736
262000	99	388	1573	8745	660	1854	17473	4066
263000	81	339	1720	9332	664	1075	18811	3282
264000	94	389	1619	9547	741	835	19126	2288
265000	123	395	2069	9466	337	666	19854	1864
266000	76	411	1851	9781	360	665	19702	1691
267000	91	422	1880	9715	231	812	19432	1758
268000	75	360	1887	9488	383	989	19386	2228
269000	68	352	1513	9682	625	1149	18891	3495
270000	72	374	1153	10202	622	1128	19914	2909
271000	45	404	1279	10113	394	1322	19477	3080
272000	65	389	1121	10179	250	1612	19010	3088
273000	26	463	859	10889	128	1413	20049	2946
274000	61	411	1043	10471	216	1455	18914	2811
275000	41	426	994	10361	160	1749	19219	3211
276000	42	386	1227	10164	287	1499	19945	3154
277000	57	362	1518	10033	354	1058	19092	2545
278000	65	446	1362	10627	387	628	19244	1430
279000	38	365	1183	10909	584	474	19948	2012
280000	31	400	1170	10654	301	1032	20499	2050
281000	79	384	1435	10174	444	818	20816	2087
282000	59	462	1643	10101	222	780	20234	1701
283000	44	415	1145	10800	236	932	20227	1955
284000	65	545	1259	10482	204	1000	19444	2038
285000	38	443	1414	10356	258	990	19325	2260
286000	54	331	1094	10869	216	1034	20372	1919
287000	41	381	1272	10459	262	1140	18997	2530
288000	66	336	1461	10402	233	930	21186	2114
289000	47	396	1464	10299	249	897	20534	1923
290000	80	437	1460	10070	213	1177	19995	2204
291000	48	425	1288	10384	275	1105	19359	2413
292000	35	386	1197	10490	234	1236	19520	2489
293000	50	382	1469	10173	176	1148	19484	2036
294000	58	377	1554	10163	303	936	19996	2113
295000	71	374	2256	9731	126	297	20366	1017
296000	62	402	2082	10018	150	337	20698	688
297000	85	345	1776	10785	78	200	21230	434
298000	82	370	1998	10278	294	88	20333	469
299000	110	419	1999	10002	360	146	20691	672
300000	71	443	2060	9850	433	282	19890	1133
301000	51	395	1884	10161	202	408	19567	1338
302000	59	351	1468	10761	272	474	21932	1216
303000	49	452	1302	11238	205	257	20993	731
304000	71	471	1211	11329	153	288	21311	941
305000	36	400	1420	10959	89	552	21856	1222
306000	69	415	1483	11059	136	260	20590	861
307000	41	353	1840	10430	229	319	20644	836
308000	57	449	1546	10603	304	367	20342	983
309000	52	349	1301	11462	52	251	21850	632
310000	59	409	1472	11161	53	250	21322	607
311000	32	325	1207	11768	1	213	22953	315
312000	55	380	1261	11742	28	96	22723	258
313000	38	376	1360	11467	12	233	22521	383
314000	28	401	1333	11476	52	180	21784	319
315000	40	407	1268	11771	18	42	21587	78
316000	56	370	1209	11759	97	109	21883	334
317000	54	363	1182	11597	218	187	21348	678
318000	40	460	1267	11417	245	176	21082	820
319000	57	422	1363	11200	67	372	21696	732
320000	30	423	1195	11472	51	429	22137	939
321000	46	426	1181	11497	71	384	21553	1018
322000	30	382	1110	11634	127	408	21437	859
323000	37	412	1208	11485	65	302	20800	596
324000	74	399	1416	11110	69	355	20944	728
325000	57	336	1213	11367	215	356	21229	855
326000	51	424	1041	11526	218	363	21176	993
327000	67	389	1183	11360	185	377	20766	1200
328000	77	395	1202	11458	16	392	20252	818
329000	18	410	1212	11469	5	493	22275	1041
330000	51	370	1418	11061	13	500	22199	907
331000	35	391	1293	11397	14	366	21046	706
332000	64	452	1453	11013	6	427	20692	692
333000	41	394	1359	11422	4	268	21478	449
334000	50	392	1492	11258	59	148	21529	420
335000	57	381	1491	11309	62	151	21973	403
336000	49	435	1540	11348	4	1	21444	18
337000	72	413	1760	10898	6	0	21267	16
338000	60	354	1557	11256	153	23	20884	99
339000	41	382	1358	11526	137	50	22281	261
340000	86	466	1716	10921	44	28	21057	106
341000	48	363	1339	11731	0	39	22578	58
342000	65	491	1332	11604	0	10	21095	9
343000	48	360	1558	11232	155	7	21473	177
344000	40	376	1257	11814	39	65	22652	178
345000	76	439	1342	11547	65	7	21359	199
346000	66	347	2009	10506	50	42	20758	70
347000	40	337	1411	11554	8	57	22948	167
348000	44	428	1243	11727	2	64	22772	82
349000	55	354	1831	10903	16	53	20364	106
350000	48	504	1613	11146	0	13	22152	49
351000	65	416	1832	10872	0	37	20498	95
352000	53	420	1447	11221	174	21	22121	367
353000	103	394	1784	10818	100	7	20706	138
354000	119	355	1934	10507	87	27	21876	208
355000	55	403	1849	10857	55	0	21306	94
356000	67	460	1565	11108	119	0	21234	69
357000	57	397	1136	11841	88	52	22235	195
358000	43	439	1100	11874	41	114	22158	231
359000	29	384	1153	11950	0	37	22984	41
360000	31	427	1362	11592	0	41	21458	64
361000	46	447	1756	10927	0	48	22151	110
362000	63	416	1694	10944	109	14	21161	195
363000	76	276	2026	10561	126	1	20829	227
364000	59	381	1798	10763	161	49	20500	286
