0	0	0	0	14400	0	0	0	0
1000	38	1858	254	11775	107	36	35008	489
2000	53	1842	347	11699	39	31	33918	208
3000	33	1914	284	11840	9	27	35891	72
4000	52	1786	278	11914	0	22	36159	19
5000	58	1767	337	11890	2	24	33400	80
6000	42	1842	287	11823	29	44	33829	218
7000	45	1686	360	11860	19	48	34743	273
8000	36	1799	367	11724	15	76	35860	292
9000	52	1659	375	11868	0	42	34292	195
10000	52	1667	364	11902	0	37	36325	67
11000	75	1784	418	11677	0	40	35976	96
12000	43	1727	408	11776	0	45	37341	100
13000	61	1708	286	11963	0	25	34844	65
14000	40	1802	372	11761	0	34	35553	77
15000	48	1834	332	11801	0	17	36108	90
16000	39	1705	318	11968	0	15	36228	15
17000	52	1721	300	11954	0	31	34490	84
18000	69	1753	361	11835	0	14	34672	37
19000	54	1661	385	11853	0	31	36350	37
20000	56	1799	420	11695	0	15	35505	9
21000	38	1674	316	11978	0	21	36197	73
22000	67	1847	368	11703	1	18	35489	72
23000	36	1863	267	11883	11	17	35004	101
24000	66	1796	366	11711	13	56	35116	258
25000	29	1701	320	11984	0	16	36506	10
26000	31	1700	263	12083	0	34	36002	10
27000	46	1869	302	11815	0	21	35303	18
28000	81	1881	342	11681	0	29	35447	160
29000	32	1847	372	11759	8	7	34568	11
30000	70	1807	326	11786	38	5	34981	66
31000	70	1835	333	11759	20	27	35767	156
32000	52	1770	399	11676	17	73	33257	238
33000	53	1810	343	11714	0	118	35872	369
34000	31	1765	290	11860	1	108	35320	265
35000	49	1929	277	11734	0	68	34763	105
36000	32	1827	290	11797	1	91	35700	245
37000	39	1989	315	11611	0	104	35377	337
38000	43	1860	249	11766	0	153	34798	380
39000	37	1808	372	11642	17	134	34771	378
40000	50	1721	305	11860	31	60	35385	249
41000	51	1881	345	11698	7	61	36058	187
42000	61	1974	305	11614	11	58	34020	187
43000	44	1889	391	11598	0	73	34558	305
44000	54	1974	273	11679	1	67	35572	205
45000	44	1869	320	11728	12	41	35346	177
46000	57	1644	321	11980	0	33	36806	71
47000	60	1900	314	11716	0	34	35935	61
48000	11	1776	318	11936	1	21	35901	38
49000	35	1861	274	11904	0	14	34841	6
50000	47	1601	364	11979	1	20	35915	21
51000	50	1885	291	11829	0	7	35321	26
52000	33	1908	265	11894	0	4	35735	21
53000	54	1929	313	11589	119	45	34572	428
54000	49	1787	309	11784	66	46	34961	498
55000	67	1620	382	11794	69	82	35455	492
56000	44	1777	411	11622	62	69	35880	394
57000	52	1530	424	11888	26	50	36362	164
58000	82	1734	325	11794	23	55	35888	426
59000	70	1762	346	11765	23	40	35832	227
60000	53	1778	355	11690	66	45	34719	227
61000	43	1666	274	12034	26	13	36055	204
62000	65	1752	345	11791	23	22	34453	174
63000	53	1700	301	11915	27	53	36239	178
64000	60	1884	270	11769	29	59	35264	328
65000	51	1764	393	11615	23	147	34609	403
66000	64	1718	327	11686	37	195	35930	683
67000	61	1749	331	11522	71	263	34190	1077
68000	41	1831	283	11550	80	279	34894	754
69000	57	1766	368	11471	96	270	33223	1186
70000	54	1777	316	11453	112	312	34648	1263
71000	61	1835	404	11269	117	313	33824	1498
72000	40	1856	309	11453	85	323	35270	1193
73000	49	1891	295	11370	70	377	33343	1336
74000	48	1841	329	11385	97	330	35270	1247
75000	53	1684	344	11456	89	395	34977	1500
76000	76	1945	336	11187	105	386	32876	1416
77000	59	1784	290	11342	138	461	33057	1523
78000	72	1639	347	11291	178	494	33661	2049
79000	67	1722	304	11285	211	442	33479	1803
80000	74	1921	303	11123	179	474	33264	1825
81000	44	1809	335	11155	141	570	33251	2049
82000	53	1955	288	11112	158	513	34401	1839
83000	52	1993	327	10992	113	560	32017	1862
84000	62	1918	323	10985	91	655	32971	1974
85000	42	1797	398	11013	72	671	32798	2417
86000	50	1716	304	11143	68	778	33079	2400
87000	48	1758	277	11041	163	771	32145	2579
88000	55	1821	287	11014	147	717	31832	2305
89000	40	1861	299	11038	188	640	33214	2715
90000	68	1959	302	10833	178	694	32571	2680
91000	64	1903	263	10881	217	749	32177	2908
92000	61	1932	274	10706	217	837	32779	3380
93000	55	1854	257	10881	285	756	32630	3227
94000	60	1749	245	10919	345	766	31920	2967
95000	60	1858	258	10850	435	595	29517	2718
96000	87	1754	343	10729	394	711	31544	3149
97000	67	1782	293	10673	379	857	33279	3441
98000	94	1702	344	10555	402	869	32577	3366
99000	92	1669	319	10835	415	695	31751	3180
100000	110	1734	292	10705	375	838	32947	3677
101000	75	1693	289	10847	309	834	33088	3433
102000	65	1654	341	10933	346	655	32485	2793
103000	64	1635	325	10914	379	730	32048	3227
104000	68	1630	330	10740	424	793	33072	3451
105000	71	1778	302	10597	324	988	31850	3490
106000	49	1758	272	10676	343	1003	32191	3972
107000	86	1691	297	10585	273	1122	31052	4046
108000	48	1996	284	10232	366	1111	31329	4049
109000	98	1758	344	10396	339	1075	30773	3719
110000	79	1490	393	10596	424	1020	31660	3733
111000	71	1873	252	10590	375	921	31556	3905
112000	73	1689	296	10819	313	838	32300	3809
113000	52	1785	268	10864	285	775	33119	3237
114000	61	1743	331	10830	259	780	31778	3273
115000	71	1854	290	10833	154	832	32614	2933
116000	64	1929	265	10652	186	963	32166	3378
117000	75	1855	261	10730	156	1009	29869	3724
118000	48	1809	232	10751	223	1015	32604	3343
119000	31	1914	306	10551	238	1025	31650	3277
120000	76	1818	306	10764	126	958	32014	3216
121000	57	1851	338	10830	96	861	32460	2550
122000	45	1816	286	10992	62	860	33540	2365
123000	70	1805	319	11007	66	774	33229	2353
124000	47	1839	306	10916	171	770	32941	2505
125000	45	1780	300	11110	170	692	33637	2529
126000	70	1802	367	10948	196	600	33446	2224
127000	75	1761	342	10983	138	686	32538	2384
128000	79	1715	310	11075	120	710	32288	2601
129000	63	1820	326	11089	101	630	33493	1989
130000	55	1811	353	11120	69	664	32254	2191
131000	43	1895	227	11108	73	707	32576	2039
132000	40	1950	275	10993	52	763	33795	2647
133000	73	1945	278	11018	78	667	32938	2219
134000	44	1908	239	11028	143	726	31906	2679
135000	40	1666	272	11215	102	748	32790	2818
136000	51	1808	292	10971	146	799	32344	3055
137000	76	1739	374	10919	253	643	33015	2517
138000	67	1869	331	10936	223	610	32921	2388
139000	35	1933	288	11033	174	607	33101	2148
140000	47	1669	375	11258	157	477	33384	1951
