0	0	0	0	14400	0	0	0	0
1000	10	316	331	13287	75	45	38797	213
2000	6	310	323	13301	91	41	36605	409
3000	12	352	362	13032	124	165	37169	711
4000	12	336	345	13033	94	222	37332	806
5000	1	356	352	12990	63	315	36129	1110
6000	11	389	345	12966	76	264	36133	713
7000	14	278	380	13045	22	306	38220	939
8000	7	362	301	13079	18	321	36591	1082
9000	12	342	411	12842	15	371	36339	1170
10000	3	299	289	13207	16	275	38252	713
11000	5	347	392	12989	5	262	35823	708
12000	9	366	451	12902	27	205	36465	483
13000	10	305	489	13012	54	107	36952	539
14000	13	302	398	13148	88	88	36429	607
15000	6	309	373	13072	88	193	36852	757
16000	15	329	438	12956	114	155	36256	921
17000	26	304	412	13055	106	108	37862	645
18000	8	330	406	13094	87	86	36573	662
19000	13	331	361	13096	86	159	37343	725
20000	16	282	401	13182	47	120	38752	463
21000	16	316	418	13079	40	127	38437	518
22000	6	305	265	13273	41	182	38200	514
23000	11	332	376	13121	15	183	37653	652
24000	5	286	317	13339	8	114	37863	462
25000	14	320	283	13301	18	111	37083	214
26000	8	300	383	13277	3	79	37653	316
27000	15	336	332	13296	1	75	37736	198
28000	8	353	372	13230	3	69	36622	160
29000	11	347	274	13389	17	40	37218	239
30000	5	367	324	13293	6	65	36909	158
31000	11	341	373	13229	4	50	38558	147
32000	8	330	362	13292	11	15	36002	137
33000	4	355	360	13257	1	56	39178	80
34000	2	296	325	13313	5	82	38790	209
35000	11	352	364	13203	0	76	37456	245
36000	11	319	325	13306	36	49	37943	265
37000	20	310	430	13180	57	25	36961	197
38000	9	325	334	13273	67	34	38244	198
39000	9	301	355	13282	82	20	37533	235
40000	10	347	360	13233	64	29	36903	263
41000	11	302	345	13313	61	13	39268	289
42000	11	328	308	13315	52	37	37803	335
43000	13	297	421	13087	67	93	37737	378
44000	9	321	429	13131	64	62	38695	388
45000	7	325	350	13199	96	67	38301	266
46000	10	284	390	13151	73	114	36651	808
47000	7	362	373	13078	49	129	36440	635
48000	11	317	313	13211	49	168	35954	515
49000	7	351	346	13177	33	150	38549	468
50000	3	308	389	13138	47	146	38583	407
51000	9	339	358	13110	16	197	37665	426
52000	8	309	319	13222	28	189	37831	503
53000	18	330	335	13178	25	150	37954	447
54000	4	316	370	13086	34	207	37755	659
55000	10	341	248	13275	12	203	36379	656
56000	6	335	327	13153	53	189	37333	722
57000	5	345	476	12946	66	166	36808	608
58000	9	355	345	13162	74	107	38120	443
59000	15	344	408	13110	42	97	37802	479
60000	10	348	378	13149	52	107	36944	332
61000	14	262	315	13335	60	88	39526	381
62000	5	301	372	13242	48	78	39548	373
63000	10	353	369	13252	4	56	38394	278
64000	2	307	297	13368	7	96	38261	388
65000	9	342	403	13153	16	78	37443	244
66000	6	319	348	13260	17	95	37477	284
67000	9	384	416	13102	5	95	37562	268
68000	8	287	401	13167	9	139	38035	388
69000	11	333	419	13072	31	123	37563	495
70000	19	325	386	13151	15	99	37019	563
71000	18	352	349	13199	29	88	37065	290
72000	6	350	391	13184	58	58	37591	305
73000	9	314	394	13099	50	101	36790	444
74000	4	332	337	13272	28	71	37120	324
75000	3	329	374	13229	4	89	38771	310
76000	8	367	325	13269	0	69	37376	166
77000	16	315	312	13307	0	107	38960	179
78000	10	331	403	13239	0	49	37355	161
79000	5	343	268	13456	0	38	37947	158
80000	8	321	266	13477	0	40	39395	45
81000	14	342	322	13363	0	12	38759	60
82000	8	316	336	13348	0	19	37316	12
83000	5	368	425	13157	0	25	36922	102
84000	6	309	380	13334	7	24	38855	84
85000	9	339	365	13305	20	21	38550	124
86000	22	383	401	13176	3	37	38039	125
87000	6	366	280	13410	0	9	39663	45
88000	12	298	306	13292	164	7	38528	442
89000	11	345	420	13018	117	75	39178	526
90000	13	338	309	13173	106	136	38287	742
91000	16	314	483	12777	46	319	37979	996
92000	11	314	414	12880	78	293	37556	1215
93000	10	329	480	12790	57	308	36840	1228
94000	9	333	406	12918	27	286	36632	845
95000	9	330	386	13016	19	265	37332	673
96000	11	357	395	13077	6	176	37530	538
97000	4	363	306	13242	0	149	37353	552
98000	9	332	308	13222	17	184	38633	466
99000	9	310	375	13212	20	115	38923	553
100000	8	370	276	13320	7	103	38298	239
101000	6	355	348	13199	2	115	38949	325
102000	7	322	340	13251	13	100	38710	423
103000	20	370	365	13076	25	185	37655	517
104000	1	311	298	13302	7	180	37834	572
105000	9	335	400	13081	35	129	37368	621
106000	16	318	439	13029	75	137	37082	624
107000	9	272	374	13210	33	130	38523	391
108000	7	310	348	13244	11	131	38897	441
109000	9	336	338	13212	7	168	37463	571
110000	16	310	308	13320	10	121	38596	354
111000	7	344	338	13214	11	108	38013	340
112000	18	330	440	13081	2	116	37435	246
113000	10	311	403	13257	0	55	37196	184
114000	10	303	419	13213	0	54	38297	148
