0	0	0	0	14400	0	0	0	0
1000	10	423	280	13190	124	65	21766	345
2000	16	438	307	13170	70	71	23468	187
3000	14	377	322	13164	52	101	24062	240
4000	14	441	365	13091	8	110	22135	168
5000	14	408	427	12963	0	195	22069	452
6000	11	469	347	13068	9	124	23031	162
7000	17	428	346	13025	31	177	22078	297
8000	15	453	364	13021	19	192	22191	361
9000	4	427	273	13191	31	170	22465	190
10000	13	471	278	13074	67	201	21808	450
11000	12	430	331	13080	34	162	22240	351
12000	32	423	375	12995	42	174	21839	415
13000	8	450	344	13021	42	192	23211	309
14000	19	455	465	12794	63	170	22241	416
15000	16	421	412	12962	75	98	22254	280
16000	24	410	344	13039	66	142	23351	474
17000	19	449	387	13036	16	110	21923	110
18000	18	418	372	13109	2	100	23975	155
19000	17	429	502	12895	4	80	21999	145
20000	18	480	426	13008	2	78	22126	142
21000	13	436	328	13213	13	53	21844	109
22000	22	427	374	13159	7	71	23463	90
23000	11	451	322	13185	1	77	23101	134
24000	7	462	409	13015	0	84	22043	165
25000	14	442	337	13152	0	98	22587	144
26000	10	427	323	13157	12	131	22983	236
27000	10	470	393	13048	9	59	22590	131
28000	19	390	357	13191	11	38	22963	194
29000	10	424	299	13289	0	56	22966	108
30000	16	451	332	13216	0	32	22456	39
31000	10	426	392	13106	0	93	23109	66
32000	16	396	388	13133	5	71	23688	78
33000	12	414	358	13195	0	24	23125	60
34000	9	457	343	13193	0	41	22263	50
35000	14	468	341	13202	0	38	23917	75
36000	14	431	304	13257	0	40	22750	56
37000	7	478	237	13339	6	44	22484	49
38000	15	449	430	13058	7	28	23325	106
39000	18	426	527	12976	19	6	23538	102
40000	4	376	341	13333	18	0	23233	39
41000	9	504	435	13035	6	3	22323	13
42000	17	467	431	12941	96	12	21726	214
43000	23	386	392	13126	26	38	22511	124
44000	9	461	392	13058	18	51	22750	88
45000	12	407	314	13310	5	23	23220	54
46000	10	458	348	13161	17	39	23232	157
47000	16	426	292	13310	16	5	23217	10
48000	15	382	320	13293	6	63	22979	126
49000	17	467	355	13148	4	33	22222	94
50000	10	460	313	13263	0	9	22398	1
51000	6	419	264	13388	0	7	23360	0
52000	14	476	307	13249	0	7	23772	0
53000	11	470	292	13199	70	6	23364	172
54000	7	453	264	13291	20	56	22891	206
55000	15	499	383	13092	2	40	21404	79
56000	9	438	356	13182	0	40	22602	96
57000	10	396	371	13242	0	33	22386	120
58000	17	481	369	13180	3	10	22449	25
59000	11	486	408	13101	1	15	23102	58
60000	15	432	395	13128	8	38	23773	86
61000	21	435	431	13062	7	31	23127	52
62000	14	447	408	13084	3	60	22446	83
63000	8	466	376	13160	1	55	22819	87
64000	21	453	354	13182	0	22	22992	68
65000	6	433	353	13206	0	5	23003	0
66000	15	418	357	12982	192	43	22546	414
