0	0	0	0	14400	0	0	0	0
1000	12	327	497	12973	116	54	37213	400
2000	19	320	786	12467	81	166	37160	521
3000	18	291	969	12164	135	162	36380	829
4000	31	281	1081	11884	104	249	36263	746
5000	30	325	1440	11554	37	28	36270	416
6000	41	361	1684	11085	96	0	35146	246
7000	34	281	1489	11500	127	17	36385	259
8000	50	287	1316	11637	76	127	35591	794
9000	28	314	1054	11906	75	265	35269	816
10000	33	258	1188	11763	15	273	35428	774
11000	52	277	1694	11002	20	214	36664	723
12000	22	306	1710	10960	24	237	34260	692
13000	45	263	2006	10557	23	190	34324	577
14000	34	284	1675	11109	1	208	34223	426
15000	42	319	1478	11487	0	92	37267	408
16000	42	271	1699	11082	30	138	36496	256
17000	43	289	1426	11595	23	54	35888	334
18000	21	362	1436	11536	42	60	35104	529
19000	48	320	1570	11165	50	150	37032	476
20000	80	291	1680	10987	134	108	34202	879
21000	29	288	1484	11403	96	93	35641	451
22000	48	290	1432	11558	36	92	36078	679
23000	24	266	1148	12011	34	126	36904	448
24000	20	313	1204	11805	25	191	36032	625
25000	37	316	1400	11561	18	165	36702	438
26000	32	291	1365	11724	19	97	36685	426
27000	44	321	1441	11568	15	54	36490	262
28000	51	279	1859	10975	0	5	36332	54
29000	52	271	2023	10686	0	51	34888	76
30000	69	267	2138	10460	103	25	35115	479
31000	57	283	1875	10832	27	34	36440	118
32000	51	321	1591	11328	84	0	36737	260
33000	38	369	1609	11281	56	0	36014	78
34000	43	282	1558	11520	9	2	36252	47
35000	47	308	1552	11404	3	0	35478	2
36000	34	325	1288	11793	59	6	36038	253
37000	34	308	1443	11546	77	65	36149	299
38000	35	318	1247	11826	43	79	35593	316
39000	42	282	1467	11518	35	79	35817	280
40000	53	310	1805	11009	91	69	35667	500
41000	85	302	2129	10238	122	160	36078	768
42000	67	270	2305	10070	63	101	33975	671
43000	66	288	2125	10313	75	150	35176	634
44000	43	327	1903	10720	84	97	34471	475
45000	27	257	1577	11272	40	206	35937	649
46000	40	297	1361	11549	25	185	35712	605
47000	37	250	1775	10928	93	182	36132	652
48000	63	269	1743	11038	11	134	36906	383
49000	63	253	1802	10884	26	157	34631	504
50000	29	303	1725	11151	0	39	35465	142
51000	51	327	1764	11003	0	44	36896	62
52000	54	386	1377	11648	0	26	36778	76
53000	49	382	1072	12109	0	15	37196	49
54000	41	344	1254	11961	0	3	36511	8
55000	41	290	1140	11993	113	21	36950	340
56000	33	313	1138	11964	115	48	36864	439
57000	34	320	1355	11665	88	27	37033	380
58000	28	329	1311	11653	70	99	35839	361
59000	31	353	1158	11850	61	117	35387	359
60000	32	307	1124	11939	54	132	36668	554
61000	34	349	961	12229	67	41	37289	301
62000	32	256	1180	12034	38	18	36855	222
63000	33	308	1513	11433	79	44	35731	345
64000	83	234	1724	11130	12	68	36661	194
65000	23	286	1608	11438	0	3	35618	20
66000	40	288	1295	11781	50	18	35990	242
67000	49	286	1410	11533	54	70	36399	235
68000	35	324	1338	11792	0	12	36794	90
69000	29	327	1773	11064	0	25	34545	41
70000	38	280	1409	11657	91	7	36299	278
71000	40	261	1876	10930	22	2	35979	140
72000	67	294	1543	11329	86	6	34492	199
73000	41	327	1733	11063	30	10	34233	147
74000	37	284	1916	10874	0	0	36468	11
75000	41	285	1680	11090	149	49	34616	369
76000	34	254	1769	11051	69	42	36205	530
77000	67	299	1620	11254	34	63	35188	287
78000	45	247	1683	11135	67	153	35178	561
79000	37	334	1164	11822	93	161	35272	606
80000	56	319	1327	11503	124	155	34431	792
81000	48	330	1469	11395	90	102	35710	667
82000	29	314	1563	11338	1	126	35455	411
83000	46	318	1374	11602	6	109	35431	245
84000	43	284	1664	11225	21	81	36129	200
85000	34	360	1505	11446	0	27	35748	49
86000	23	363	1300	11798	0	17	35729	29
87000	26	297	1406	11612	112	16	37213	288
88000	52	262	1588	11330	71	19	35905	233
89000	62	282	1815	10929	92	56	36643	454
90000	71	314	1587	11132	138	118	34408	802
91000	29	302	1473	11368	45	240	35503	810
92000	42	326	1501	11401	17	187	35805	394
93000	47	251	1787	11112	0	76	34744	120
94000	37	308	1566	11307	1	138	35845	466
95000	49	335	1418	11579	0	88	36213	157
96000	44	264	1279	11808	0	130	35348	346
97000	25	318	1325	11650	0	181	36291	445
98000	45	297	1366	11724	0	83	36126	128
99000	28	306	1470	11506	0	121	36000	339
100000	47	367	1326	11614	0	134	35345	305
101000	27	276	1056	12067	2	219	36717	481
102000	30	324	1482	11444	48	93	36542	244
103000	28	318	993	12231	18	102	36332	321
104000	27	294	1148	11978	18	125	37138	324
105000	29	326	1526	11410	4	111	35792	298
106000	53	310	1577	11353	1	43	36136	169
107000	58	354	1509	11233	35	128	35890	309
108000	34	300	1647	11195	4	109	36402	288
109000	66	270	1735	11111	7	73	34898	217
110000	38	298	1831	11111	0	7	35825	11
111000	32	281	1616	11209	117	38	36560	249
112000	39	297	1591	11205	151	22	35746	511
113000	36	262	1175	11955	128	10	35879	297
114000	27	353	976	12176	75	41	36318	309
115000	23	334	1080	12164	15	72	35689	134
116000	28	305	1348	11746	0	34	35776	75
117000	45	295	1557	11379	4	122	35822	342
118000	33	341	1610	11344	29	37	36013	187
119000	27	270	1299	11739	77	138	35719	387
120000	37	293	1179	11688	115	242	36513	727
121000	9	266	1159	11961	46	171	35527	615
122000	29	330	1032	12196	0	78	35436	224
123000	23	345	928	12383	0	65	37294	116
124000	36	290	1017	12280	0	51	36242	122
125000	37	307	1007	12318	0	19	36427	54
126000	43	302	1303	11853	0	16	35699	74
127000	31	271	1537	11508	0	37	37573	128
128000	33	284	1646	11357	0	7	36675	53
129000	37	297	1929	10854	57	0	34748	256
130000	66	265	1635	11259	66	19	37448	137
131000	44	271	1776	11129	30	65	36608	144
132000	50	302	1586	11336	49	2	35961	200
133000	39	263	1666	11304	1	0	35481	11
134000	32	289	1520	11562	60	2	35562	235
135000	49	301	1517	11451	94	10	35827	220
136000	69	278	2177	10388	91	17	34818	343
137000	42	308	1755	11073	86	3	35465	299
138000	35	313	1392	11620	30	24	36097	91
139000	56	288	1544	11397	15	12	36113	12
140000	60	298	1679	11199	14	0	35925	50
141000	27	310	1431	11583	78	15	36801	333
142000	44	325	1628	11314	8	23	35790	96
143000	55	276	1699	11058	173	13	35987	482
144000	56	273	1751	10800	165	120	34512	923
145000	47	301	1836	10520	297	189	33302	1348
146000	57	288	1761	10607	165	403	34813	1426
147000	46	280	1655	10684	131	496	34235	1524
148000	23	272	1560	11075	73	341	36152	1236
149000	31	274	1513	11033	53	450	34891	1392
150000	47	267	1527	10761	164	635	33454	2181
151000	33	343	1483	11029	135	398	33838	1583
152000	63	315	1629	10851	81	397	33878	1477
153000	31	302	1630	10948	90	318	34774	1112
154000	69	288	1472	11341	8	199	35126	635
155000	41	322	1351	11482	12	260	34662	845
156000	41	315	1181	11815	27	229	35799	814
157000	25	308	1204	11880	15	110	36332	497
158000	28	327	1403	11636	55	75	34919	411
159000	36	252	1490	11495	90	49	36095	327
160000	37	279	1424	11478	88	110	35720	490
161000	45	314	1694	11006	73	168	33957	768
162000	60	270	1927	10806	63	24	34213	262
163000	68	316	2004	10696	19	2	34254	69
164000	43	311	1916	10779	81	0	35600	0
165000	55	310	2019	10666	0	0	35146	2
166000	28	333	1908	10830	77	0	35679	215
167000	51	289	1949	10702	130	0	34493	326
168000	45	271	1819	10773	199	64	36294	677
169000	42	292	1599	11199	173	91	35467	692
170000	46	283	1893	10850	103	31	34534	482
171000	52	277	1855	10924	22	63	35861	238
172000	43	306	2154	10398	60	51	34439	307
173000	93	242	2533	9853	22	5	35670	100
174000	76	397	2612	9587	13	2	35740	125
175000	82	323	2446	9917	21	1	33334	16
176000	89	242	2012	10589	119	0	34924	252
177000	44	284	1977	10709	32	75	35520	260
178000	53	253	1796	11134	0	10	37015	42
179000	45	304	1692	11173	33	27	35778	224
180000	47	278	1521	11473	37	36	35304	266
181000	37	328	1757	11124	1	60	35726	268
182000	15	316	1251	11962	3	32	37246	140
183000	33	278	1543	11516	0	70	36122	256
184000	33	355	1627	11226	0	52	35373	168
185000	51	305	1505	11536	0	45	36483	102
186000	44	319	1399	11593	0	36	36190	74
187000	31	257	1271	11927	4	2	36925	28
188000	29	367	1288	11821	0	14	35110	61
189000	41	312	1132	12154	0	19	37655	155
190000	38	357	1235	11860	1	6	35135	26
191000	45	345	1068	12008	134	16	36617	446
192000	47	305	1170	12002	63	29	36736	155
193000	34	302	1425	11528	112	64	34457	477
194000	39	299	1481	11516	35	57	36568	399
195000	20	272	1544	11435	5	156	36388	445
196000	60	297	1595	11172	3	179	35749	375
197000	32	296	1332	11659	25	168	35123	512
198000	42	278	1324	11683	2	176	36598	544
199000	52	325	1340	11643	0	136	36247	583
200000	38	297	1356	11718	0	36	35458	148
201000	41	311	1567	11421	0	31	36240	43
202000	54	350	1778	10929	0	47	35560	198
203000	52	338	2004	10600	21	34	36098	227
204000	39	307	1662	11234	76	0	36649	49
205000	51	284	1671	11082	102	15	35276	330
206000	34	358	1611	11105	133	68	35450	412
207000	48	288	1693	10924	145	206	34150	912
208000	54	327	1652	10975	138	179	34576	910
209000	35	320	1796	10956	85	70	36128	573
210000	56	325	1873	10549	138	237	34731	856
211000	47	311	1594	10813	231	411	34738	1542
212000	68	277	1835	10614	121	187	35030	840
213000	47	243	2016	10504	73	201	34877	783
214000	79	360	2044	10175	37	293	32603	702
215000	59	298	1775	10704	61	401	34606	1249
216000	43	304	1489	10982	167	384	34070	1583
217000	48	295	1317	11203	207	434	35021	1989
218000	43	341	1487	10916	203	413	33468	1777
219000	50	355	1795	10420	129	428	33673	1363
220000	50	208	1670	10789	123	482	34838	1571
221000	45	261	1641	10974	129	269	35283	1288
222000	43	299	1804	10675	83	311	34798	1015
223000	63	276	2284	9910	200	162	33483	1095
224000	72	218	2559	9848	12	0	35673	42
225000	80	280	1950	10730	79	7	33050	274
226000	34	227	1824	10944	182	2	36081	300
227000	32	325	1925	10518	281	87	35752	1088
228000	53	257	1973	10518	226	128	33961	1205
229000	58	335	2169	10000	290	91	32548	1015
230000	70	268	2147	10228	211	107	35287	812
231000	48	306	2017	10526	169	45	34751	657
232000	61	316	1808	10611	263	111	33396	871
233000	36	294	1488	10988	267	283	35204	1691
234000	57	274	1444	10996	329	329	35780	1581
235000	33	368	1203	11542	102	344	34943	1277
236000	37	301	1282	11537	142	257	34700	1202
237000	32	287	1289	11539	192	171	35894	1019
238000	58	342	1389	11157	130	282	35006	1218
239000	60	301	1440	11130	156	279	35697	1341
240000	46	347	1913	10500	65	332	33795	1414
241000	65	280	1996	10379	113	189	33338	907
