0	0	0	0	14400	0	0	0	0
1000	12	240	780	12604	154	23	39148	289
2000	33	214	1451	11545	79	39	39684	431
3000	38	211	1519	11358	147	71	37446	618
4000	32	206	1307	11646	180	193	36288	1074
5000	39	175	2097	10319	200	279	36210	1703
6000	55	216	2339	9697	77	403	36304	1477
7000	36	177	1885	10521	26	523	36827	1366
8000	29	224	1576	11282	39	169	38143	918
9000	28	187	1957	10820	0	155	37390	656
10000	27	205	1827	11113	0	34	37582	171
11000	20	201	1852	11075	0	70	38471	228
12000	61	244	2205	10119	1	268	37202	566
13000	32	182	2102	10479	0	306	36245	711
14000	54	237	2121	10419	47	156	36663	731
15000	22	243	2501	10060	0	3	36826	5
16000	28	192	2715	9739	15	7	37258	86
17000	54	231	2329	10280	0	3	36206	13
18000	51	176	2204	10332	146	4	36750	402
19000	53	209	2383	9857	198	161	36427	850
20000	101	217	2866	9146	75	156	35217	814
21000	40	217	2903	9076	85	220	34666	677
22000	50	195	3183	8609	149	164	35398	960
23000	78	187	3301	8251	157	274	33666	1393
24000	94	106	4026	7277	222	69	32861	967
25000	83	134	4001	7391	173	3	33521	519
26000	116	171	4249	6913	0	0	33645	89
27000	85	158	4000	7437	34	0	32186	156
28000	83	191	3850	7730	45	0	33497	0
29000	63	255	3795	7741	114	2	34176	335
30000	57	215	3477	8313	51	7	34540	165
31000	53	181	3283	8629	148	2	34566	387
32000	63	176	3195	8785	50	0	34203	114
33000	114	148	3337	8517	0	0	34603	10
34000	78	174	4028	7228	196	4	33247	589
35000	39	174	2596	9733	121	86	35733	512
36000	54	186	2578	9756	72	139	34259	702
37000	68	243	2480	9985	77	20	36097	205
38000	38	238	2213	10470	70	0	37417	162
39000	41	171	2285	10402	83	0	36612	14
40000	39	216	2047	10679	50	3	36658	107
41000	34	237	1905	10989	20	1	36891	132
42000	30	259	1775	11033	134	8	38642	361
43000	29	227	1555	11439	53	45	37969	272
44000	38	184	2215	10596	27	8	37459	108
45000	49	211	2641	9860	0	5	35935	72
46000	68	143	3024	9079	0	60	35278	107
47000	105	194	3247	8721	31	1	36636	165
48000	74	137	3121	9109	0	0	34536	2
49000	86	170	3723	7784	63	63	33953	373
50000	73	190	3576	8080	41	146	33911	677
