0	0	0	0	14400	0	0	0	0
1000	95	1339	807	11421	68	37	35959	267
2000	102	1018	1180	11143	31	121	36500	507
3000	211	845	1662	10355	71	53	35355	471
4000	171	717	2180	9682	31	65	33765	324
5000	174	584	2983	8576	71	0	32733	136
6000	161	612	3044	8428	99	0	32396	248
7000	157	529	2889	8612	73	19	33258	204
8000	260	505	3082	8228	6	40	33509	103
9000	238	611	3225	8027	0	22	33517	27
10000	184	510	3721	7313	32	7	32670	242
11000	171	449	3465	7814	0	0	33677	4
12000	221	457	3815	7043	121	23	30928	352
13000	351	338	3874	6867	96	33	32050	430
14000	351	355	4166	6091	113	20	30064	156
15000	333	399	4633	5437	25	11	30368	115
16000	203	312	4560	5763	40	172	28863	580
17000	342	313	4998	4487	5	14	27555	123
18000	470	149	5776	2667	2	28	23540	95
19000	449	200	5731	2611	0	0	23488	6
20000	276	44	6029	2475	0	0	24380	5
21000	484	251	5928	1604	0	0	21928	1
22000	593	145	5906	1321	208	1	21924	362
23000	415	100	6030	989	319	5	20443	759
24000	545	70	6161	1001	172	10	20567	526
25000	517	68	5908	758	218	0	20412	776
26000	662	150	5711	1521	154	0	21496	375
27000	417	135	6133	1368	32	21	22349	197
28000	354	126	5944	1528	15	22	22126	152
29000	560	148	5827	1783	0	0	22310	3
30000	514	19	5954	1293	0	0	21784	25
31000	469	25	5970	611	0	0	19402	4
32000	544	30	5849	1081	166	0	20737	572
33000	421	81	6205	592	281	0	19989	693
34000	669	68	5911	904	158	34	19622	776
35000	612	46	5968	849	76	0	19339	224
36000	519	170	6085	892	145	0	20207	68
37000	523	66	5884	811	174	0	19519	550
38000	587	29	5921	531	165	1	19277	424
39000	488	45	5951	330	136	0	18246	464
40000	493	16	6058	329	2	0	18494	0
41000	654	0	5725	177	96	0	17681	109
42000	762	1	5764	53	441	0	17117	984
43000	655	0	5860	0	272	0	17554	804
44000	717	0	5721	0	582	0	16401	1954
45000	645	0	5696	0	254	0	16469	1019
46000	527	0	5873	0	133	0	17627	337
47000	675	0	5793	0	96	0	16993	168
48000	470	0	5946	0	94	0	18009	305
49000	656	0	5660	0	0	0	16211	39
50000	741	0	5563	0	0	0	16879	0
51000	561	0	5889	0	0	0	17126	0
52000	504	0	5880	0	0	0	17682	0
53000	654	0	5771	0	0	0	16506	0
54000	588	0	5833	0	0	0	16304	0
55000	833	0	5576	0	0	0	17074	0
56000	820	0	5433	0	0	0	16402	0
57000	482	0	5942	0	0	0	15879	0
58000	659	0	5655	0	0	0	17404	0
59000	612	0	5839	0	0	0	17179	0
60000	582	0	5670	0	0	0	15588	0
61000	705	0	5536	0	0	0	16172	0
62000	719	0	5605	0	0	0	16866	0
63000	735	0	5522	0	0	0	15650	0
64000	734	0	5581	0	0	0	16731	0
65000	642	0	5672	0	0	0	16753	0
66000	587	0	5680	0	0	0	15889	0
67000	464	0	5962	0	0	0	16530	0
68000	581	0	5922	0	0	0	16467	0
69000	826	0	5577	0	0	0	16301	0
70000	524	0	5772	0	0	0	16872	0
71000	438	0	5835	0	0	0	17334	0
72000	726	0	5482	0	0	0	16740	0
73000	589	0	5790	0	0	0	16703	0
74000	801	0	5617	0	0	0	17156	0
75000	576	0	5725	0	0	0	16079	0
76000	642	0	5727	0	0	0	18383	0
77000	700	0	5647	0	0	0	16471	0
78000	538	0	5784	0	0	0	16367	0
79000	593	0	5867	0	0	0	17165	0
80000	770	0	5470	0	0	0	16227	0
81000	497	0	5805	0	0	0	17506	0
82000	749	0	5589	0	0	0	15815	0
83000	385	0	5999	0	0	0	17213	0
84000	544	0	5849	0	0	0	16314	0
85000	495	0	5793	0	0	0	18065	0
86000	674	0	5596	0	0	0	16454	0
87000	490	0	5909	0	0	0	17107	0
88000	701	0	5591	0	0	0	16714	0
89000	526	0	6026	0	0	0	17094	0
90000	365	0	5946	0	0	0	17149	0
91000	554	0	5902	0	0	0	17407	0
92000	793	0	5504	0	0	0	16673	0
93000	751	0	5600	0	0	0	16333	0
94000	804	0	5666	0	0	0	15079	0
95000	532	0	5909	0	0	0	17076	0
96000	522	0	5919	0	0	0	16485	0
97000	718	0	5601	0	0	0	15903	0
98000	673	0	5772	0	0	0	16892	0
99000	519	0	5784	0	0	0	16790	0
100000	667	0	5663	0	0	0	16453	0
101000	566	0	5696	0	0	0	16408	0
102000	583	0	5754	0	0	0	17437	0
103000	813	0	5534	0	0	0	15824	0
104000	1039	0	5322	0	0	0	14788	0
105000	620	0	5786	0	0	0	16464	0
106000	549	0	5833	0	0	0	17042	0
107000	572	0	5824	0	0	0	15956	0
108000	634	0	5848	0	0	0	16931	0
109000	788	0	5704	0	0	0	15160	0
110000	790	0	5437	0	0	0	15794	0
111000	539	0	5850	0	0	0	17724	0
112000	888	0	5454	0	0	0	15664	0
113000	873	0	5416	0	0	0	16266	0
114000	767	0	5497	0	0	0	16202	0
115000	700	0	5783	0	0	0	17156	0
116000	883	0	5457	0	0	0	15775	0
117000	681	0	5619	0	0	0	16429	0
118000	536	0	5825	0	0	0	16705	0
119000	709	0	5647	0	0	0	16319	0
120000	483	0	5752	0	0	0	17322	0
121000	793	0	5308	0	0	0	16351	0
122000	383	0	5885	0	0	0	17210	0
123000	831	0	5686	0	0	0	16023	0
124000	618	0	5643	0	0	0	16531	0
125000	573	0	5818	0	0	0	16633	0
126000	526	0	5756	0	0	0	17867	0
127000	577	0	5884	0	0	0	17074	0
128000	767	0	5618	0	0	0	16092	0
129000	477	0	5640	0	0	0	16231	0
130000	686	0	5723	0	0	0	17102	0
131000	573	0	5771	0	0	0	16222	0
132000	890	0	5458	0	0	0	15448	0
133000	697	0	5688	0	0	0	15868	0
134000	698	0	5656	0	0	0	15890	0
