0	0	0	0	14400	0	0	0	0
1000	11	420	330	13214	39	53	22251	175
2000	9	439	455	13001	34	54	22426	104
3000	8	424	395	13108	28	53	22749	201
4000	29	452	333	13156	15	59	22824	131
5000	10	399	334	13294	12	5	24144	6
6000	4	439	353	13228	7	6	22079	16
7000	10	397	328	13210	73	18	23321	178
8000	9	399	363	13161	30	63	22788	144
9000	17	457	441	12941	34	100	22984	276
10000	20	409	390	13041	84	77	21637	273
11000	12	390	283	13153	89	158	21986	566
12000	13	438	401	13056	50	74	22765	186
13000	20	430	387	13056	27	115	21826	135
14000	15	404	349	13116	70	101	22465	283
15000	15	437	380	13029	14	130	23181	192
16000	10	437	363	12974	24	222	22583	472
17000	7	459	346	13030	48	177	23235	399
18000	15	427	360	13190	2	64	23104	114
19000	11	436	440	13058	1	66	23815	143
20000	18	418	411	13162	3	30	24152	98
21000	13	437	374	13160	0	28	23736	43
22000	7	447	350	13140	0	99	23440	202
23000	14	502	339	13167	5	32	22322	42
24000	10	442	303	13309	0	21	21893	37
25000	15	467	323	13215	1	15	23961	23
26000	13	427	397	13139	7	26	22588	28
27000	13	453	268	13335	0	9	22840	27
28000	16	434	368	13188	0	15	23496	72
29000	11	464	299	13272	5	44	23338	90
30000	3	442	367	13144	0	61	22933	189
31000	8	431	364	13172	4	86	23456	83
32000	14	430	339	13190	0	41	23840	62
33000	11	431	390	13193	0	2	23290	63
34000	15	385	411	13073	110	22	21495	135
35000	14	491	377	12935	112	117	21936	328
36000	26	467	376	12802	96	231	22746	544
37000	17	444	451	12687	65	310	21708	736
38000	14	438	319	12750	86	473	21606	969
39000	7	443	336	12756	114	403	21674	797
40000	20	522	349	12851	79	232	23304	548
41000	8	399	297	13102	34	229	22487	550
42000	7	408	391	12956	37	207	22902	385
43000	9	428	356	13121	13	139	22012	249
44000	13	392	335	13117	32	140	23260	291
45000	9	436	377	13068	26	83	22968	160
46000	11	419	351	13146	44	91	22745	193
47000	12	388	388	13125	18	80	22978	178
48000	11	446	391	13073	10	55	23172	210
49000	8	363	294	13338	0	32	22913	71
50000	7	443	321	13200	0	64	22889	170
51000	14	390	397	13171	0	66	23572	100
52000	14	425	382	13102	12	134	22494	292
53000	11	432	372	12992	6	168	22996	266
54000	10	430	347	13100	9	186	22260	144
55000	9	397	352	13030	0	235	23756	232
56000	7	419	337	13029	12	246	23392	505
57000	15	440	349	13013	7	192	22724	381
58000	10	467	325	13094	18	150	22997	194
59000	10	444	268	13098	12	228	22464	387
60000	9	478	259	13084	35	243	22627	471
61000	16	439	327	13056	15	189	22173	348
62000	12	432	440	13006	1	135	22765	252
63000	9	422	356	13093	0	108	22150	204
64000	16	451	332	13109	5	141	22767	248
65000	9	435	370	13028	9	186	21472	475
66000	5	439	381	13022	3	186	22979	330
67000	7	464	314	13107	38	153	23525	367
68000	15	433	331	13133	34	130	23504	220
69000	12	402	538	12882	45	91	22668	134
70000	21	433	368	12998	34	124	22335	192
71000	9	410	380	13013	29	153	22031	246
72000	14	437	370	13043	33	154	23268	404
73000	26	512	502	12733	23	177	22714	167
74000	15	390	494	12845	6	198	23092	478
