0	0	0	0	14400	0	0	0	0
1000	15	374	427	13059	48	83	22500	328
2000	11	371	626	12768	57	97	22347	314
3000	18	419	458	12895	47	134	22347	254
4000	14	466	401	12992	3	136	22782	268
5000	15	397	444	13046	11	61	22399	209
6000	24	448	479	12994	0	16	22536	47
7000	27	402	597	12870	0	5	22665	2
8000	10	415	513	12921	100	0	23212	159
9000	20	432	419	13014	60	73	23224	248
10000	15	391	332	13209	48	50	23464	140
11000	10	451	606	12736	12	93	22918	197
12000	9	482	462	12910	1	85	22558	92
13000	16	362	497	13097	0	12	23365	8
14000	8	482	431	13022	10	37	23581	62
15000	17	380	473	13073	14	12	22318	47
16000	14	412	491	13047	7	6	24468	13
17000	10	417	526	13003	0	0	22413	3
18000	17	441	382	13121	21	6	23120	58
19000	20	456	422	13102	0	0	22984	6
20000	22	396	514	12680	222	78	22721	406
21000	17	456	478	12874	102	82	22835	197
22000	31	407	648	12599	28	167	22819	372
23000	12	408	475	12942	10	121	23594	306
24000	22	406	442	12989	9	147	22304	366
25000	26	469	574	12795	9	78	23099	152
26000	24	444	527	12703	43	206	21636	462
27000	11	445	479	12814	56	162	22458	416
28000	15	452	658	12566	10	174	23082	421
29000	15	438	523	12841	10	121	21821	173
30000	15	435	497	12904	1	89	22551	98
31000	19	500	458	13007	0	26	23351	104
32000	5	445	487	13015	0	51	22577	67
33000	16	427	449	13116	0	11	22881	25
34000	13	453	383	13059	132	4	22929	132
35000	17	407	624	12790	58	32	22498	72
36000	19	403	579	12655	131	144	23157	343
37000	12	468	405	12848	38	237	21305	434
38000	20	415	540	12764	53	172	22446	199
39000	12	405	451	12827	73	217	22207	531
40000	15	406	442	12893	48	191	22427	433
41000	16	466	432	12767	93	233	21795	562
42000	7	450	362	12826	75	337	22275	567
43000	23	421	492	12606	80	344	22516	1026
44000	12	428	365	12867	35	291	22922	578
45000	18	454	452	12745	35	307	22068	447
46000	12	382	390	12891	30	306	23995	445
47000	19	456	487	12757	53	183	22627	432
48000	19	457	421	12848	50	210	23432	345
49000	21	377	515	12398	67	514	23190	620
50000	13	395	618	12479	14	344	22794	888
51000	12	460	433	12840	36	227	22657	406
52000	20	439	539	12727	55	203	21913	660
53000	11	460	471	12629	3	423	21754	801
54000	18	437	485	12556	56	408	21329	843
55000	14	460	551	12414	63	413	21712	848
56000	8	386	425	12726	56	395	22571	808
57000	20	419	420	12812	49	322	22453	690
58000	16	410	505	12721	47	239	22753	398
59000	27	421	503	12694	33	234	23727	401
60000	17	462	512	12861	35	86	22228	160
61000	18	413	523	12878	13	50	22481	96
62000	28	429	644	12752	33	37	22517	104
63000	22	441	491	12938	2	93	21747	127
64000	9	398	443	13080	0	92	22969	106
65000	17	451	551	12804	0	75	22335	152
66000	16	461	405	13115	2	39	23333	76
67000	9	425	442	13107	0	35	22086	20
68000	15	410	575	12934	0	27	23374	19
69000	17	443	555	12937	0	16	22982	37
70000	21	408	545	12959	3	19	22985	15
71000	15	464	382	13196	0	9	23381	10
72000	17	454	399	13079	83	12	22643	143
73000	22	393	461	12939	57	54	22623	208
74000	15	412	518	13008	7	14	23274	68
75000	24	413	458	13039	2	21	22667	21
76000	23	439	445	13032	0	23	23507	80
77000	18	450	556	12884	0	3	21927	14
78000	12	486	429	13026	43	13	22651	75
79000	24	412	501	12943	57	52	21889	164
80000	18	454	427	12819	57	196	22557	507
81000	23	475	502	12743	33	186	22783	406
82000	23	407	532	12821	3	163	23102	187
83000	20	459	601	12602	36	176	21888	257
84000	32	465	564	12579	123	153	22294	357
85000	16	416	469	12769	36	262	21266	502
86000	17	485	341	12852	12	348	22190	649
87000	23	443	508	12719	23	262	22669	386
88000	13	414	420	12921	4	203	21928	212
89000	33	450	504	12835	8	146	22233	247
90000	22	378	438	12959	1	175	23988	299
91000	12	463	413	12800	12	290	22834	347
92000	26	464	712	12249	7	351	22115	537
93000	26	432	630	12679	0	155	23929	158
94000	22	404	422	13012	0	118	22061	305
95000	14	426	410	13081	1	84	22827	76
96000	10	437	383	13140	4	69	22764	155
97000	23	448	468	13029	0	18	23338	49
98000	23	396	639	12702	119	6	23040	99
99000	9	430	587	12821	48	21	23233	116
100000	16	475	395	13035	50	37	23225	237
101000	15	431	539	12889	25	16	23424	44
102000	14	452	505	12968	20	0	22717	39
103000	19	489	616	12726	41	2	22763	68
104000	24	449	700	12683	0	12	23417	22
105000	15	399	562	12846	83	3	22110	197
106000	14	398	427	13126	32	36	23467	113
107000	19	395	487	12964	2	79	23151	131
108000	13	435	527	12921	5	49	23391	56
109000	16	381	590	12831	0	69	22771	143
110000	22	447	531	12847	0	103	22081	345
111000	18	442	519	12824	2	127	22038	99
112000	20	482	399	12938	0	171	22748	360
113000	21	422	393	13025	6	137	23069	226
114000	14	449	493	12866	21	110	23043	320
115000	18	402	535	12762	22	205	23366	308
116000	16	432	546	12799	31	137	21786	298
117000	21	387	464	12907	70	126	22497	345
118000	31	419	503	12679	119	209	22255	613
119000	17	444	435	12682	95	316	22689	720
120000	13	441	428	12826	25	261	21960	733
121000	23	406	481	12718	23	290	22200	401
122000	12	441	512	12759	35	189	22881	529
123000	13	408	408	13108	14	75	21738	182
124000	13	467	430	12967	6	90	23419	97
125000	15	425	459	12972	17	110	23747	171
126000	15	398	584	12622	89	174	22971	237
127000	16	447	544	12688	115	156	21915	581
128000	30	463	517	12574	128	247	22805	394
129000	17	452	464	12769	20	246	23147	491
130000	19	386	436	12816	57	330	22301	697
131000	15	456	544	12623	16	291	22012	511
132000	21	462	573	12498	41	331	22402	638
133000	10	501	482	12754	57	220	22504	650
134000	21	430	447	12704	64	366	22200	779
135000	8	394	377	12631	31	582	21819	923
136000	12	430	437	12642	40	466	22523	1084
137000	15	438	434	12536	30	586	22563	1159
138000	15	428	439	12693	15	422	22564	704
139000	17	446	568	12478	36	385	21179	750
140000	14	445	475	12698	30	322	21821	610
141000	24	408	495	12837	14	190	22686	317
142000	22	479	442	12831	7	193	22399	342
143000	25	432	482	12815	35	181	22208	501
144000	23	477	450	12959	25	81	22585	226
145000	11	479	510	12744	29	141	22951	331
146000	16	429	316	13108	44	129	22654	273
147000	13	435	502	12910	14	121	22671	271
148000	20	440	509	12962	3	31	22817	29
149000	9	401	433	13058	0	98	23181	152
150000	11	436	526	12840	14	104	23131	181
151000	26	467	537	12789	19	92	23003	131
152000	12	458	498	12908	13	53	22013	73
153000	20	452	455	12943	29	77	23882	183
154000	18	468	396	13071	5	61	23257	70
155000	6	471	395	13087	0	15	22386	11
156000	9	447	443	13055	2	23	23381	6
157000	17	466	632	12664	77	8	23496	165
158000	30	490	519	12835	10	24	21458	46
159000	21	467	542	12860	54	25	22333	88
160000	5	440	541	12907	38	4	23459	83
161000	12	497	497	12862	11	63	21571	99
162000	18	376	670	12768	10	38	22471	19
163000	17	431	500	12990	0	56	23121	39
164000	14	417	410	12940	14	197	22172	421
165000	21	523	540	12612	11	231	22423	489
166000	9	463	547	12712	1	185	22523	401
167000	18	449	571	12772	8	131	22688	344
168000	12	433	507	12924	13	72	22394	68
169000	20	438	466	13013	0	44	22824	82
170000	19	395	503	13000	2	36	21833	80
171000	9	434	464	12981	135	0	22796	0
172000	12	436	453	12977	76	48	22412	138
173000	25	468	556	12719	128	34	22317	332
174000	19	410	606	12616	78	186	21934	374
175000	6	424	565	12651	46	239	22071	450
176000	14	380	584	12724	54	136	22774	348
177000	15	414	551	12796	0	183	23642	343
178000	24	487	644	12587	0	128	21725	272
179000	12	401	475	12921	11	151	22884	180
180000	15	422	488	12985	3	48	22867	134
181000	16	515	520	12863	12	28	22643	121
182000	16	473	512	12945	1	5	22662	16
183000	19	428	398	13138	0	30	22715	39
184000	11	443	490	12985	0	43	23165	59
185000	16	381	489	13030	0	54	22909	115
186000	15	397	540	12819	5	162	22764	208
187000	18	406	407	12987	4	169	22616	266
188000	21	425	422	12887	3	166	22526	339
189000	15	468	511	12736	21	189	23208	335
190000	17	467	560	12657	49	191	21904	391
191000	31	408	533	12688	116	147	22047	529
192000	34	470	693	12281	50	341	21706	527
193000	40	435	627	12320	63	400	20589	691
194000	24	445	632	12268	29	469	21777	732
195000	17	427	485	12673	24	376	22033	726
196000	24	444	456	12698	25	325	21856	584
197000	19	441	397	12866	5	267	22526	412
198000	16	425	480	12828	2	190	22907	221
199000	9	482	450	12762	19	265	23537	534
200000	19	493	358	12852	41	281	22171	503
201000	24	343	591	12743	24	197	23040	438
202000	12	421	517	12784	41	158	22286	225
203000	17	444	612	12659	13	158	22307	272
