0	0	0	0	14400	0	0	0	0
1000	26	419	516	12728	152	90	22777	373
2000	26	415	798	12061	221	270	22296	609
3000	28	456	990	11692	97	474	20592	922
4000	40	364	1167	11666	59	309	22345	525
5000	69	412	1688	10788	101	165	21163	437
6000	38	330	1659	10666	240	327	21985	835
7000	55	391	1283	11529	49	161	21651	481
8000	60	396	1380	11412	57	126	21349	197
9000	38	416	1229	11772	15	109	21734	315
10000	46	416	1041	12057	1	74	22357	152
11000	42	411	1384	11554	4	89	21864	131
12000	35	408	1237	11841	1	35	21951	124
13000	75	330	1451	11616	0	5	21815	42
14000	35	409	1161	11837	114	38	22608	259
15000	40	375	1145	11744	173	99	22479	466
16000	48	323	1229	11719	108	161	21392	588
17000	49	353	1666	11070	80	45	21964	217
18000	72	339	1762	10915	127	4	20895	241
19000	52	387	1806	10967	39	9	21188	95
20000	53	415	1576	11286	0	92	21280	202
21000	53	425	1344	11452	1	232	21084	352
22000	64	422	1448	11354	18	128	21762	150
23000	68	398	1709	10983	7	101	21868	81
24000	46	400	1097	11581	25	460	20989	567
25000	36	410	922	11852	10	550	21246	806
26000	24	407	1275	10992	110	770	20811	1450
27000	74	429	1553	10645	79	580	20305	1219
28000	55	444	1502	10660	156	604	21373	1386
29000	68	394	1516	10445	131	833	19694	1843
30000	72	382	1639	9988	204	1030	19641	1872
31000	104	425	1704	10495	129	432	19264	1137
32000	51	428	1832	10116	55	668	19804	1250
33000	55	373	1721	10180	124	829	20548	1750
34000	29	432	1187	10705	170	1040	20110	1959
35000	33	384	1028	11011	106	1060	19592	2212
36000	52	361	1035	11279	175	796	21096	1443
37000	40	397	1442	10898	139	546	20093	1345
38000	79	361	1439	10748	228	536	21510	1511
39000	45	409	1545	10868	145	341	20485	1030
40000	53	313	1794	10558	118	361	21110	1043
41000	47	408	1704	10439	121	560	21136	1135
42000	74	350	1738	9974	143	943	20066	1908
43000	43	368	1732	9919	123	1070	19845	2004
44000	76	411	1715	9855	164	986	18520	2034
45000	77	365	1837	9697	207	950	20525	2317
46000	69	371	1464	10365	260	818	20639	1887
47000	46	400	1128	10734	203	1134	20460	1876
48000	32	388	969	10852	126	1331	20119	2235
49000	47	420	1330	10055	102	1525	19848	2690
50000	37	425	939	10576	240	1479	19853	2927
51000	51	365	1452	10153	314	1093	19456	2437
52000	58	389	1443	10251	306	940	19542	2190
53000	68	378	1540	10262	307	826	19205	2106
54000	54	349	1476	10297	454	684	20487	1741
55000	80	443	1397	10155	654	751	19429	2183
56000	55	349	1396	10408	359	904	20040	2316
