0	0	0	0	14400	0	0	0	0
1000	31	426	509	12709	189	59	23076	527
2000	33	405	967	11999	133	170	21342	315
3000	45	400	1284	11643	28	168	22662	276
4000	58	324	1774	10784	36	227	21579	276
5000	61	346	1936	10424	29	242	21270	447
6000	74	381	2190	10074	22	177	19871	298
7000	70	318	2634	9408	107	157	20419	460
8000	190	388	3029	8474	86	207	19160	617
9000	160	320	3235	8163	88	151	18988	529
10000	160	304	3212	8228	161	79	19784	451
11000	143	250	3423	7575	276	349	18971	760
12000	142	294	3170	8202	303	133	20211	779
13000	147	260	3507	7380	185	387	19189	876
14000	158	235	3822	7164	56	200	18265	923
15000	152	409	3836	7274	41	103	18679	291
16000	170	303	4366	6121	41	113	17914	255
17000	153	292	4497	6178	0	22	17765	9
18000	264	251	4371	6156	52	98	17231	159
19000	156	246	4729	5519	121	2	17297	293
20000	261	240	5030	4672	120	87	16077	285
21000	315	179	5342	4067	130	0	16490	285
22000	391	225	5261	3972	59	51	15330	324
23000	314	174	5504	3764	3	13	15356	82
24000	400	140	5682	2768	43	0	14618	23
25000	301	197	5540	3708	0	0	15440	8
26000	352	206	5792	2694	23	0	14336	30
27000	374	201	5943	2336	45	26	14059	87
28000	362	148	5948	2353	55	1	14057	155
29000	337	154	5834	2441	256	22	14334	327
30000	317	145	5995	2082	0	18	13072	51
31000	373	135	6062	1957	70	1	13673	77
32000	358	175	5805	2469	38	0	14517	45
33000	280	146	5619	3137	193	2	15554	277
34000	233	159	5407	4073	60	90	15599	263
35000	273	236	4911	4955	72	173	16651	358
36000	344	295	4474	5456	108	205	17007	469
37000	189	206	4750	5716	15	39	17812	79
38000	197	227	4351	6256	15	176	17854	286
39000	235	281	4227	6320	0	113	18612	244
40000	242	387	4420	6050	0	0	18703	24
41000	153	317	4042	6988	3	70	17821	128
42000	135	332	3225	8522	0	0	18145	54
43000	105	329	2722	9233	77	4	20117	132
44000	107	287	3169	8622	52	0	19977	102
45000	116	296	3251	8529	1	5	19268	11
46000	115	343	3099	8743	24	3	19593	39
47000	129	261	3534	7985	6	13	20266	58
48000	121	364	3349	8091	104	26	19757	245
49000	177	262	3720	7443	140	131	19728	426
50000	141	267	4200	6453	349	108	17735	522
51000	159	360	4049	6630	109	259	17828	491
52000	222	255	4384	6101	75	194	17362	472
53000	228	225	4321	6305	53	105	18174	285
54000	244	308	4311	5639	242	391	17094	1106
55000	259	329	4348	5581	481	191	16820	1370
56000	192	263	4301	5585	257	563	16646	1069
57000	208	280	4546	5069	355	559	16330	1713
58000	264	300	4693	4806	352	423	15830	1620
59000	285	224	5186	4211	122	206	15249	554
60000	266	246	5079	4269	3	383	17489	554
61000	331	280	5122	3457	149	746	15147	1291
62000	299	219	5174	3755	506	354	15088	1442
63000	323	212	5119	4021	279	357	16487	938
64000	187	253	4853	5021	200	276	17623	727
65000	208	177	5304	4021	165	119	16134	536
66000	361	160	5591	3405	8	0	14904	35
67000	260	220	5479	3337	83	0	16009	121
68000	355	168	5844	2524	44	8	14338	115
69000	276	108	6022	2530	0	0	14893	8
70000	338	191	5926	2390	7	0	15057	14
