0	0	0	0	14400	0	0	0	0
1000	13	251	640	12874	26	55	37011	184
2000	9	265	855	12578	0	53	37761	136
3000	41	256	1105	12138	4	49	36684	109
4000	13	235	1218	12048	0	56	34880	120
5000	37	254	1381	11624	151	1	36641	94
6000	50	243	2009	10731	49	4	35919	161
7000	61	161	2431	10028	144	1	34290	390
8000	48	181	2432	10165	36	0	33794	53
9000	49	232	2622	9745	80	9	34246	353
10000	75	182	2738	9571	5	5	35568	35
11000	65	255	2463	9998	5	3	34219	54
12000	55	208	2214	10340	89	28	35380	488
13000	56	200	2195	10490	0	20	34791	132
14000	40	165	2688	9616	133	5	33714	444
15000	45	239	2388	10088	133	4	34813	528
16000	73	214	2671	9182	274	314	32851	1117
17000	51	209	2169	9770	222	536	33887	1732
18000	63	250	2398	9328	381	468	31888	2525
19000	94	186	2888	8523	226	566	32247	2448
20000	53	213	2256	10018	119	254	35193	1010
21000	45	209	2281	9393	218	819	32083	2763
22000	59	245	2377	9218	200	788	32366	2930
23000	67	225	2595	8961	113	757	32157	3192
24000	30	232	2227	9885	69	506	33354	1491
25000	23	229	1693	10892	39	396	35170	1214
26000	39	241	1711	10738	47	474	33888	1383
27000	28	223	1631	11083	73	344	35375	1149
28000	38	248	2123	10076	95	529	34083	1347
29000	50	202	2429	9750	38	339	34608	988
30000	29	223	2043	10565	1	212	35000	718
31000	32	234	2028	10516	19	244	34417	820
32000	22	254	1838	10699	28	330	34939	1057
33000	21	264	1456	11576	0	150	36484	619
34000	33	250	1498	11589	0	69	35487	203
35000	41	193	1746	11229	1	58	36255	261
36000	50	226	2141	10534	0	21	36575	87
37000	64	237	2793	9464	45	23	34560	373
38000	85	184	3025	8960	19	174	33201	353
39000	57	201	2646	9794	0	0	33172	4
40000	45	201	2086	10622	45	26	34931	202
41000	45	203	2537	9949	26	5	34486	64
42000	73	234	3004	8845	56	124	33155	612
43000	96	150	3382	8600	0	0	33368	1
44000	79	167	3913	7436	186	6	32161	400
45000	97	187	3749	7730	126	0	32028	365
46000	104	115	4417	6610	104	8	31008	403
47000	96	172	3907	7370	132	42	29436	579
48000	133	199	3969	7354	0	0	30301	13
49000	69	212	3369	8420	119	20	33286	219
50000	43	182	2735	9751	0	0	34636	1
51000	68	219	2833	9388	66	3	34424	270
52000	77	204	3150	8871	10	0	32278	64
53000	45	215	2779	9344	155	0	32737	321
54000	62	207	2896	9266	85	15	34606	404
55000	89	202	3514	8286	19	0	33104	168
56000	59	132	3501	8422	104	0	32710	227
57000	68	181	3721	7845	43	1	31840	135
58000	70	182	3887	7638	32	0	32824	70
59000	120	178	4230	6938	64	2	30784	208
60000	132	130	4341	6718	0	59	29366	206
61000	127	176	4207	6784	10	374	31175	647
62000	100	217	3874	7188	47	309	30466	1002
63000	111	172	3999	6719	149	527	29191	2166
64000	82	213	3730	7457	30	301	31245	837
65000	74	171	3387	8246	176	211	32263	1103
66000	46	298	3121	8511	215	142	32219	872
67000	60	224	2903	8785	214	352	33376	1486
68000	92	219	2576	9164	236	370	32701	1566
69000	99	196	3017	8014	431	600	30140	2560
70000	44	185	2585	8933	253	746	32700	3397
71000	90	186	2378	9034	205	960	32473	3114
72000	77	178	2649	9020	77	680	34113	2165
73000	39	224	1782	10578	65	636	34077	2091
74000	39	242	1878	10439	124	428	33861	1169
75000	39	259	1668	10580	149	565	35229	2031
76000	42	251	1703	10435	241	624	33854	2355
77000	36	203	1585	10765	99	645	35132	2038
78000	25	202	1715	10794	83	474	34797	1563
79000	31	229	1930	10410	48	539	34275	1770
80000	61	242	1969	10481	54	330	33957	1151
81000	64	241	2152	10089	267	216	32918	1282
82000	69	151	2755	9072	350	172	33553	1310
83000	80	133	3277	7478	668	535	29722	3265
84000	150	194	4023	6133	772	400	28155	3312
85000	100	175	3543	6257	1025	852	28408	4917
86000	128	162	3468	6430	897	1032	28294	5376
87000	63	191	3166	7058	561	1317	26984	5021
88000	73	202	2903	7520	273	1537	28486	5343
89000	117	182	4177	5413	395	1348	28183	4493
90000	61	220	3153	7119	825	946	28999	4886
91000	73	150	3225	6835	981	1024	29325	5797
92000	67	186	2936	6917	868	1530	27606	6319
93000	71	230	2146	8557	724	1318	30838	5223
94000	50	251	1685	8952	882	1435	30345	5772
95000	67	186	1939	8347	770	1882	28244	8051
96000	74	217	2377	8074	655	1418	27918	5501
97000	55	184	2530	8356	477	1190	29753	4862
98000	58	229	2206	8624	669	1223	30117	4709
99000	53	196	2365	8616	547	1103	30503	4396
100000	84	180	2860	7516	429	1400	28772	5017
101000	97	156	2374	7967	420	1880	27351	6654
102000	53	222	2244	8870	286	1276	30136	4822
103000	54	176	2430	8208	226	1720	31075	4851
104000	50	220	2084	9019	220	1491	29002	5077
105000	63	170	3060	7862	180	1119	30061	3821
106000	69	166	3443	7164	184	1078	30480	3582
107000	78	231	2899	7688	527	1192	28863	4994
108000	42	224	2324	8813	344	1100	31212	3851
109000	75	183	1797	8878	979	1305	29319	7118
110000	41	242	1875	8932	763	1316	30432	5402
111000	37	304	2035	8739	659	1304	28970	5554
112000	70	214	2116	9053	674	922	31082	4687
113000	76	143	2276	9025	506	799	30547	3646
114000	59	224	2638	8479	440	935	30841	3947
115000	77	211	2792	7914	202	1449	29043	4460
116000	83	173	2734	7825	677	1177	31442	4606
117000	75	226	2261	8594	556	1297	30913	5013
118000	41	223	2172	9375	587	568	33256	3355
119000	49	244	2200	9889	56	516	33610	1427
120000	35	156	2729	8865	153	659	31528	1892
121000	38	207	2294	8968	578	757	32334	3653
122000	51	196	2280	9245	539	574	30931	3081
123000	66	183	2373	9130	542	578	31626	2634
124000	76	206	2550	9208	258	468	32712	2090
125000	70	211	2870	8639	313	439	31975	1896
126000	71	210	2503	9217	184	492	32824	1774
127000	41	214	2227	10242	9	219	34498	719
128000	34	296	1880	10608	24	340	33775	977
129000	57	219	2102	10305	37	306	34539	744
130000	30	204	2025	10480	105	214	33860	790
131000	38	241	2037	10626	89	47	35249	142
132000	75	237	2676	9441	180	44	33270	673
133000	57	245	2161	10363	10	125	36023	413
134000	56	156	3006	9256	21	86	33744	285
135000	59	173	2517	9999	2	15	35132	176
136000	37	255	1810	11087	0	0	36731	1
137000	38	229	1931	10826	127	82	34735	501
138000	24	252	1672	11046	57	297	36070	1004
139000	52	196	2058	10564	25	199	36116	579
140000	52	221	2310	10080	1	202	35044	547
141000	47	194	2383	10123	17	97	35700	243
142000	87	244	2676	9152	37	438	31160	1140
143000	30	201	2120	10209	162	368	33700	1607
144000	65	241	2561	9713	16	133	34824	312
145000	34	239	2233	10297	24	153	36287	562
146000	53	195	2415	10088	0	20	33983	35
147000	51	207	2026	10641	109	9	36675	226
148000	27	213	1442	11640	64	71	35768	410
149000	35	211	1940	10924	5	71	35233	309
150000	31	199	1855	10906	8	184	35144	500
151000	44	187	2061	10365	2	396	34535	1020
152000	40	203	1821	10896	2	208	37349	591
153000	45	179	1517	11514	12	71	37810	262
154000	27	226	1862	11099	0	8	36641	6
155000	35	232	1493	11695	0	0	35261	1
156000	26	220	1282	11829	110	85	37533	613
157000	24	211	1639	11313	12	143	36332	329
158000	45	202	2285	10448	0	0	35252	6
159000	45	187	2684	9712	124	8	34262	351
160000	44	209	1810	11024	86	72	35047	604
161000	30	223	2364	10110	95	37	35204	399
162000	50	312	2211	10254	133	12	34870	360
163000	46	228	2523	9928	5	56	33155	104
164000	79	184	2765	9454	0	49	32679	83
165000	52	241	1820	10853	166	6	35591	278
166000	69	242	2090	10552	64	20	34908	314
167000	54	211	1854	10849	98	135	35640	478
168000	60	223	2321	10212	37	70	34650	303
169000	53	142	2285	10371	50	57	35269	217
170000	43	206	2280	10238	84	72	33961	480
171000	43	206	2560	10026	4	4	34707	86
172000	31	226	2001	10878	0	0	35779	3
173000	40	229	2343	10201	19	70	36767	184
174000	66	204	2054	10573	46	73	34958	318
175000	46	233	2589	9637	177	36	33459	736
176000	72	200	2884	8893	250	180	33304	1123
177000	89	158	2420	9395	444	257	33888	1787
178000	70	202	2601	8619	775	438	30440	3470
179000	72	225	2065	9350	579	766	32526	3832
180000	48	170	2449	8689	727	740	32148	3231
181000	71	229	2029	8929	734	1045	32088	4427
182000	69	243	2173	9109	449	948	30953	4396
183000	67	201	2644	8833	379	662	31818	3659
184000	82	179	2551	8956	259	692	31455	3061
185000	71	180	2963	8289	396	604	31150	2533
186000	73	230	3030	7588	880	531	29925	4320
187000	105	199	3248	6930	619	1267	27436	5275
188000	62	178	2800	7222	798	1528	27760	7028
189000	92	173	2757	6631	1111	1943	26438	9100
190000	87	207	2860	6671	1348	1353	26229	7992
191000	96	137	3200	6050	1411	1353	25648	7326
192000	106	207	3358	5523	1283	1653	24338	8720
193000	101	170	3263	6327	1138	1118	26413	6198
194000	82	202	3010	6833	749	1569	25902	6439
195000	69	258	3123	6205	992	1770	25461	7647
196000	83	151	3201	6199	986	1654	25730	7281
197000	81	156	2725	6790	1006	1820	26623	7962
198000	82	164	2880	5891	1446	2032	24202	9180
199000	79	190	2484	6392	1378	2273	23477	10126
200000	106	193	2801	5943	1215	2346	23619	10078
201000	102	168	3110	5230	1566	2173	22558	10302
202000	90	194	2634	5475	1412	2879	21460	10567
203000	104	185	2402	5418	1811	2933	20425	13686
204000	75	227	1970	5700	1755	3365	21238	14926
205000	106	185	2606	5589	1528	2558	22508	11961
206000	83	177	2216	5824	2222	2493	21881	13003
207000	101	194	2290	5813	1688	2796	20982	12672
208000	130	216	3333	3745	2086	2632	19830	13958
209000	123	181	2497	3493	3293	3209	16635	17806
210000	116	202	3076	3396	3001	2602	17827	16091
211000	132	88	3218	3485	3431	1897	19222	14203
212000	131	125	2605	4268	3403	2036	19327	15068
213000	110	173	2403	4760	2878	2535	19493	15188
214000	87	181	1813	5073	2477	3571	19144	17464
215000	121	161	1939	4457	2327	4037	16741	18230
216000	104	192	2097	4142	2731	3732	17060	18361
217000	90	158	1902	3811	3173	3970	16735	20615
218000	112	189	2060	3918	3152	3556	16741	19078
219000	82	171	2021	4518	2438	3855	17672	17480
220000	142	174	2584	4721	1969	3192	18921	14810
221000	114	181	2374	4683	2273	3247	19943	15990
222000	100	134	1943	5118	2644	3236	19603	15367
223000	89	175	1830	5892	2522	2655	21581	14200
224000	59	160	2176	5793	2392	2372	23701	12878
