0	0	0	0	14400	0	0	0	0
1000	4	323	324	13327	9	48	39384	103
2000	9	337	344	13347	0	7	36602	54
3000	12	296	438	13113	119	16	37141	188
4000	7	359	408	13142	58	52	37325	216
5000	12	365	346	13246	36	32	37757	179
6000	9	337	262	13362	45	39	37136	247
7000	10	341	372	13202	43	75	37160	212
8000	10	312	331	13291	50	91	37639	236
9000	7	324	406	13178	23	107	37981	378
10000	11	315	387	13105	21	183	36470	685
11000	8	307	357	13201	9	161	38090	474
12000	12	337	331	13172	11	163	37154	457
13000	6	356	362	13140	12	155	38321	496
14000	11	316	332	13261	8	117	38059	360
15000	9	322	367	13201	22	106	38435	314
16000	14	350	362	13190	22	90	37933	176
17000	13	271	403	13289	9	48	38190	89
18000	6	303	384	13300	0	20	38705	60
19000	10	357	372	13211	0	46	37664	165
20000	9	299	327	13390	0	23	39393	23
21000	11	343	372	13254	0	22	37893	16
22000	10	328	377	13305	1	16	37760	85
23000	3	335	327	13337	0	35	38503	73
24000	12	332	389	13200	0	55	37903	172
25000	15	266	324	13456	0	6	37593	55
26000	14	322	459	13068	70	22	37260	273
27000	15	336	392	13141	65	50	37157	188
28000	14	304	419	13132	34	68	37973	344
29000	9	341	373	13250	41	21	38697	176
30000	11	307	378	13196	81	60	38842	344
31000	13	306	488	12992	88	75	37138	501
32000	3	308	371	13198	30	123	38183	590
33000	6	365	265	13355	22	77	36969	277
34000	12	328	406	13200	16	64	39480	266
35000	4	345	317	13304	12	95	37120	230
36000	7	353	284	13307	18	114	38401	413
37000	13	294	373	13233	7	119	37918	335
38000	5	351	363	13208	7	102	37091	356
39000	19	328	295	13306	2	109	37925	407
40000	4	334	298	13317	1	96	37155	264
41000	9	332	321	13362	0	40	38058	105
42000	14	338	342	13308	6	66	37339	111
43000	8	323	398	13263	11	82	37532	309
44000	10	337	415	13095	14	151	37281	409
45000	6	333	410	13094	7	183	37452	432
46000	13	320	395	13082	7	144	38374	414
47000	5	337	324	13187	26	178	38057	583
48000	5	342	367	13160	53	111	36222	610
49000	11	294	433	13157	11	103	37543	511
50000	5	299	412	13180	7	105	38289	392
51000	11	330	401	13256	6	35	38124	147
52000	3	342	368	13297	0	33	37378	156
53000	3	302	321	13440	1	22	37331	55
54000	8	356	417	13207	0	22	38458	90
55000	11	341	462	13117	0	13	37833	72
56000	5	302	326	13430	0	5	39090	0
