0	0	0	0	14400	0	0	0	0
1000	20	267	720	12679	111	55	37314	498
2000	32	302	1051	12094	44	103	36422	510
3000	32	264	1472	11353	172	131	35391	939
4000	49	335	1725	10926	112	101	35653	638
5000	56	272	2151	10340	85	47	36365	305
6000	69	292	2335	10013	67	37	34564	148
7000	57	301	2433	9963	34	32	34372	287
8000	61	251	2734	9468	0	128	34348	419
9000	84	225	2694	9480	1	152	33575	425
10000	94	256	3321	8149	10	339	31504	1046
11000	144	346	3259	8076	2	360	32575	868
12000	85	280	2520	9446	40	361	33358	1092
13000	57	217	2751	9112	7	397	32033	1175
14000	108	320	3090	8699	60	154	33888	684
15000	115	261	3428	8093	4	165	33087	490
16000	87	255	3588	7752	16	239	31203	682
17000	103	279	3728	7624	13	200	31205	503
18000	91	249	3525	7741	4	427	31492	907
19000	91	257	3892	7142	12	384	30205	1365
20000	127	231	3831	7005	19	542	29315	1525
21000	109	210	3833	6918	47	539	31210	1484
22000	100	202	3941	6610	38	655	30999	2141
23000	155	218	3869	6774	74	746	29359	2230
24000	180	243	3947	6731	216	358	29650	1669
25000	101	250	4070	6403	168	575	28535	2153
26000	120	189	4400	6141	218	267	30032	1486
27000	168	171	4578	6029	161	14	29135	497
28000	145	223	4303	6290	278	50	29319	1008
29000	203	131	4284	5955	453	220	28681	1767
30000	145	215	4447	5571	464	421	26783	2362
31000	211	190	4401	5353	598	263	26306	2008
32000	216	176	4962	4561	561	127	27746	1708
33000	288	183	5113	4234	566	8	26135	1586
34000	209	201	5130	4611	371	17	27026	1085
35000	124	200	5030	4904	160	11	28693	595
36000	175	176	4953	5177	136	33	29255	583
37000	194	167	4957	5301	153	12	29068	445
38000	236	200	4594	5782	87	101	29133	788
39000	170	211	4396	6224	54	161	29674	595
40000	110	152	4335	6468	334	1	29945	803
41000	152	245	4214	6480	259	10	30679	996
42000	123	167	4638	5912	198	38	29015	645
43000	166	207	4716	5571	17	78	29709	514
44000	140	244	4832	5553	0	40	28155	31
45000	222	163	5221	4621	106	0	26189	246
46000	146	193	4815	5549	66	0	28915	29
47000	205	208	4760	5533	116	0	27574	363
48000	155	203	4786	5582	26	0	28528	68
49000	175	205	5084	5002	0	0	28449	11
50000	114	245	4903	5618	0	0	28660	1
51000	187	135	5289	4539	63	0	27407	23
52000	200	132	4921	5259	166	0	26951	332
53000	144	239	4701	5335	308	20	29036	748
54000	132	162	4872	5288	384	51	28641	1222
55000	193	159	5173	4423	412	12	26896	1391
56000	161	145	5214	4442	348	35	26545	1116
57000	245	221	5362	3786	487	98	25412	1725
58000	243	195	5279	3752	652	28	24913	2332
59000	274	183	4967	3787	1139	122	23258	3100
60000	193	171	4717	3822	1648	278	24108	5438
61000	196	149	5031	3383	1679	123	23137	4672
62000	230	125	5085	3482	1093	435	24561	4268
63000	234	147	5016	3321	1025	756	24104	4713
64000	197	151	4957	3346	1113	679	23386	5231
65000	198	122	4777	3634	1549	539	22818	5850
66000	187	139	4526	4091	1365	834	24653	5404
67000	249	120	4230	4379	1911	396	24008	6023
68000	201	152	4702	3661	1642	572	23145	5619
69000	216	133	4709	3977	1323	720	23760	5492
70000	273	111	5241	3114	1148	283	23429	3941
71000	196	97	4781	3388	1973	245	23902	5725
72000	247	135	4857	3091	1975	202	20502	6792
73000	167	75	4705	2684	2256	992	21611	8214
74000	159	127	4716	2492	2204	1015	20284	8984
75000	264	74	5196	2225	1762	833	21173	6975
76000	273	113	5164	1968	1801	838	20868	7435
77000	318	69	4719	2359	2447	830	19926	9125
78000	289	103	4876	2124	2203	909	19927	9033
79000	239	95	4541	2182	2706	1145	18589	10567
80000	210	151	4371	3010	2266	1235	20883	9558
81000	163	109	4443	3431	2245	723	21295	8046
82000	195	121	4263	3930	2346	477	23108	7743
83000	189	139	4207	3498	2550	847	21385	9059
84000	244	142	3924	3893	2395	1037	21264	8720
85000	168	185	3743	4253	2189	1267	22514	10056
86000	205	196	4016	3777	1988	1288	20799	9820
87000	168	153	3337	5201	2062	1188	24448	8573
88000	121	254	3012	5445	2037	1505	24224	9065
89000	145	213	2501	5848	2203	1691	24715	11429
90000	117	191	2154	6403	2300	1756	23540	10810
91000	138	200	2395	5938	2481	1582	22365	10883
92000	201	226	2523	5274	2893	1501	22184	11869
93000	187	196	3238	4341	3064	1154	20821	11714
94000	201	224	3005	4568	2897	1314	22242	11381
95000	171	206	3214	3898	3357	1419	20067	12817
96000	237	165	3421	3999	3125	1001	21053	11974
97000	159	171	3671	3852	2664	1294	20410	10799
98000	205	151	2950	4542	3187	1368	21181	13098
99000	146	135	3143	4970	2664	1159	21288	10014
100000	169	157	3976	4544	1693	1055	24009	7689
101000	122	172	3688	4609	2012	1167	23962	8109
102000	143	154	3838	4827	1652	1161	23804	7884
103000	200	169	4023	3954	1671	1566	23119	8325
104000	188	132	4557	3479	1456	1204	23170	7519
105000	278	164	5096	2699	1233	1029	20931	6588
106000	206	219	4500	3521	1618	1105	21968	7399
107000	233	134	4399	3374	1621	1396	22810	8045
108000	227	161	4635	2783	1302	1678	21348	7580
109000	252	144	4565	2433	1585	1777	20087	9183
110000	158	175	4436	2922	2149	1393	20344	9617
111000	237	97	5100	2421	1983	687	20474	7658
112000	226	116	4920	2241	2344	862	20110	8240
113000	247	156	4231	2511	2754	1496	18890	11709
114000	199	154	4276	2827	2251	1533	19888	10655
115000	263	165	3860	3370	2481	1399	19360	10993
116000	199	198	3824	3098	2833	1510	20116	11603
117000	258	163	3839	3665	2418	1297	19931	10620
118000	215	154	4005	3489	2203	1383	19913	10150
119000	169	135	4377	3029	2463	1133	20509	8899
120000	182	130	4491	3244	2347	753	20964	8908
121000	201	160	4640	3065	2111	678	21271	8261
122000	222	139	4324	2936	2727	934	19835	9996
123000	199	213	4177	3699	2019	1081	21152	9671
124000	159	135	4231	4110	1381	1257	23335	7504
125000	130	165	3640	4547	1598	1743	22201	9137
126000	162	184	3574	4080	2144	1756	22150	11208
127000	247	178	3363	4305	2136	1852	21712	10954
128000	198	167	3071	4495	2106	2293	20806	11321
129000	116	195	3477	3870	2042	2256	21320	11982
130000	151	202	3711	4147	1597	1979	21845	10395
131000	166	165	3973	3760	1764	1755	22663	9525
132000	232	146	4316	2992	1958	1642	20894	10503
133000	184	116	4231	3431	2155	1106	20772	9250
134000	204	206	4141	4121	1648	1031	23216	7270
135000	186	221	4255	3969	1725	1060	23009	7690
136000	211	164	3998	4340	1646	1029	23739	7601
137000	187	145	4335	4574	954	785	23930	4794
138000	145	165	4480	4822	1078	509	25705	4313
139000	207	192	4143	5354	1345	207	27170	4328
140000	172	122	4213	4980	1538	359	25277	4648
141000	197	179	4359	4565	1384	556	23787	5047
142000	214	198	4653	4440	975	466	24964	3921
143000	298	103	4680	4093	1514	138	25422	4676
144000	193	179	4299	4382	1941	222	23873	6091
145000	147	195	4652	3772	1994	248	24132	6707
146000	238	70	4920	3070	1752	556	21572	6774
147000	203	99	5546	2826	1035	271	23213	3543
148000	300	138	5631	2574	903	282	22929	2947
149000	364	92	5619	3019	302	77	24459	1189
150000	169	149	5382	3912	435	38	26739	1203
151000	215	86	5578	3472	387	32	25031	1066
152000	210	98	5137	4046	767	51	24255	2151
153000	206	142	5070	3987	1035	53	25406	2625
154000	161	135	4885	3851	1335	294	25703	3564
155000	223	109	5010	3457	1426	389	24162	4938
156000	278	105	5183	2525	1589	373	21332	5844
157000	225	155	5257	2179	2019	379	21230	6420
158000	310	120	4854	2547	2434	330	20445	6965
159000	254	122	4790	3169	2025	332	22467	6166
160000	205	149	4610	3396	2023	520	21989	6885
161000	169	127	4587	4051	1625	418	23163	5765
162000	211	98	4716	3434	1779	675	21515	6708
163000	155	179	4744	3465	1333	982	21836	6838
164000	159	184	4659	4362	820	725	24898	4446
165000	184	124	5255	3506	454	723	23334	3535
166000	307	111	5272	3393	482	429	24389	2464
167000	280	149	5311	3218	677	366	24671	3047
168000	242	127	5529	2619	609	440	22416	3109
169000	268	84	5479	2883	772	327	23340	2938
170000	225	113	5556	2615	974	397	23657	3563
171000	315	119	5698	2036	844	585	21852	3281
172000	354	64	5431	1882	1613	445	20623	5547
173000	357	98	5052	2172	2146	376	20306	7246
174000	195	105	4831	2326	2528	751	19280	9453
175000	175	152	5228	1789	1722	1277	20017	8769
176000	241	94	5037	2256	1731	1130	19459	7952
177000	200	84	4886	2356	1863	1366	20289	8908
178000	223	151	4656	2667	1695	1306	20517	9767
179000	196	85	4709	3280	1472	1021	21711	7103
180000	204	171	4367	4406	1521	696	23974	5686
181000	172	173	4560	4730	835	516	25812	3511
182000	116	138	4182	5207	1283	453	26064	4488
183000	174	168	3975	5185	1554	480	25425	5382
184000	133	228	3598	5987	1530	525	26803	5363
185000	162	237	4046	5346	1402	368	25144	4865
186000	151	239	3969	5642	1063	632	26418	4222
187000	187	165	3406	5682	1661	814	25848	6960
188000	128	153	3492	5530	1748	947	24908	7673
189000	223	163	3486	5838	1312	1034	25097	6789
190000	187	213	3136	5894	1732	993	25030	7210
191000	115	215	3263	6160	1329	1081	26261	6220
192000	173	256	2986	6622	1673	677	26993	6739
193000	142	199	3147	6293	1630	844	27106	6814
194000	130	238	3328	6038	1705	678	25975	6365
195000	169	201	3715	6101	929	704	27767	5174
196000	189	167	4328	5067	955	491	26393	4130
197000	129	193	4053	5542	1127	394	26109	4182
198000	170	143	4201	5265	964	603	26732	4451
199000	151	165	4312	5358	924	457	26620	4022
200000	187	175	3730	6006	1193	446	27464	4429
201000	161	201	4147	6065	638	386	27813	2852
202000	120	215	4399	5681	278	597	29193	2516
203000	192	147	4650	5112	316	474	27083	2488
