0	0	0	0	14400	0	0	0	0
1000	7	449	337	13203	53	19	21645	91
2000	14	371	457	13094	40	15	23565	77
3000	13	387	479	13046	60	6	21879	51
4000	23	426	506	12919	65	11	22708	87
5000	17	407	457	12967	54	46	23493	188
6000	27	407	567	12865	36	63	23304	152
7000	19	421	510	12798	23	166	22192	306
8000	16	421	622	12586	71	168	22019	427
9000	21	351	553	12729	106	164	21769	393
10000	16	440	497	12866	15	134	22938	285
11000	17	431	412	13012	4	76	23930	188
12000	14	483	564	12833	0	70	23127	145
13000	14	437	502	12960	2	56	22566	136
14000	19	404	448	12991	15	109	21928	121
15000	19	462	428	12972	19	96	23149	137
16000	18	426	473	12932	36	111	22442	330
17000	13	429	459	12886	55	104	23695	288
18000	13	460	401	13064	4	67	22341	76
19000	14	455	428	13012	4	54	21884	75
20000	16	411	465	13063	0	32	22543	43
21000	7	382	475	13058	6	69	23370	143
22000	21	388	575	12884	0	47	22333	74
23000	13	468	483	12968	0	65	22717	80
24000	13	461	341	13154	17	61	22080	152
25000	16	410	515	12863	20	119	23417	131
26000	11	442	514	12818	20	156	23079	291
27000	20	434	455	12866	27	185	22097	419
28000	13	449	410	12829	23	222	23459	447
29000	27	440	555	12658	20	257	22408	408
30000	27	442	465	12758	14	257	22375	373
31000	18	456	434	12880	3	222	22348	387
32000	11	439	373	12914	23	293	22969	579
33000	27	482	406	12784	74	248	22862	478
34000	16	471	463	12654	116	264	22531	535
35000	24	446	538	12585	66	302	22352	652
36000	11	382	419	12759	48	424	20983	801
37000	12	408	446	12470	69	572	22321	1167
38000	14	466	378	12656	82	426	22197	933
39000	8	444	398	12632	81	460	22327	848
40000	11	456	431	12624	64	391	22520	719
41000	32	432	534	12733	24	190	21447	538
42000	18	436	468	12787	34	259	22791	401
43000	20	422	435	12647	68	399	22421	803
44000	18	443	496	12677	7	341	21590	597
45000	20	487	609	12501	22	250	22634	350
46000	25	448	419	12840	21	276	20942	466
47000	20	437	428	12747	25	311	22364	478
48000	27	408	431	12769	63	322	20956	686
49000	19	452	477	12558	57	412	22295	981
50000	19	430	394	12509	67	642	21680	1315
51000	14	398	461	12349	65	705	22722	1164
