0	0	0	0	14400	0	0	0	0
1000	8	419	279	13148	114	80	22807	329
2000	9	434	317	13104	67	123	22628	338
3000	9	431	377	13070	53	103	23512	256
4000	14	483	384	12957	34	164	22156	262
5000	10	418	359	13022	18	206	22350	376
6000	20	463	334	12967	18	241	22779	483
7000	10	382	385	12969	23	244	23586	575
8000	6	387	461	12875	19	268	22420	378
9000	6	459	363	12964	23	209	23096	406
10000	5	473	347	13029	11	156	21944	296
11000	13	417	440	12974	0	169	22952	74
12000	14	502	331	13155	2	38	23675	229
13000	8	438	382	13102	0	84	22686	122
14000	7	421	352	13234	10	24	23166	17
15000	23	459	336	13238	0	2	23415	0
16000	19	479	444	12926	68	48	23362	289
17000	16	451	444	12845	117	143	21876	381
18000	16	412	384	12866	150	201	23036	599
19000	14	445	410	12736	113	299	22340	699
20000	13	465	322	12910	92	266	22452	779
21000	9	425	280	12919	93	359	22164	779
22000	28	400	393	12729	82	372	21041	783
23000	12	464	334	12932	60	254	22129	699
24000	8	400	356	12946	45	278	23891	465
25000	10	400	395	12868	74	262	22256	556
26000	18	424	307	13074	82	161	23082	406
27000	11	482	394	12788	62	243	22023	553
28000	13	432	384	12853	46	311	23705	521
29000	13	404	421	12867	86	196	22461	541
30000	16	444	394	12851	50	242	22753	440
31000	18	436	334	13149	17	118	21981	314
32000	9	423	363	13105	11	137	22896	293
33000	13	483	415	13024	34	57	22004	192
34000	18	473	418	12993	11	61	23478	166
35000	11	410	320	13214	18	80	24499	165
36000	21	427	429	12991	9	117	22203	298
37000	6	437	300	13211	0	103	22765	201
38000	16	424	324	13074	10	192	22483	279
39000	13	439	333	13040	1	233	23421	505
40000	12	444	366	13022	57	133	22346	309
41000	12	441	311	13123	3	187	22841	388
42000	1	442	275	13190	6	197	22333	263
43000	10	424	228	13152	12	255	22656	468
44000	10	465	286	13128	32	180	22555	408
45000	11	430	284	13075	93	169	23870	466
46000	10	428	434	12809	103	208	21920	610
47000	17	406	407	12952	60	156	23136	489
48000	16	419	438	13060	32	33	22471	100
49000	14	431	345	13211	18	37	22818	128
50000	8	452	356	13166	13	24	22633	47
51000	7	500	374	13166	11	21	22448	89
52000	7	435	372	13189	13	17	23238	68
53000	14	479	379	13123	19	15	22429	75
54000	7	442	336	13252	11	8	22900	28
55000	10	434	302	13288	12	3	23568	13
56000	11	476	370	13182	5	14	21728	29
57000	17	435	335	13193	11	40	22704	63
58000	11	385	301	13352	12	30	23284	67
59000	13	455	319	13238	6	18	24017	48
60000	7	447	312	13264	8	12	23056	49
61000	19	485	378	13058	48	29	23127	118
62000	11	421	366	13089	80	91	22526	169
63000	20	426	368	13032	54	128	22527	247
64000	11	441	342	13034	57	147	23403	492
65000	11	403	325	13154	44	143	22793	267
66000	6	432	296	13145	23	195	23033	466
67000	8	413	369	13028	23	186	23024	352
68000	28	437	429	12869	45	154	22905	269
69000	20	424	453	12934	26	135	22984	286
70000	17	402	285	13225	25	114	22840	184
71000	14	421	316	13146	17	127	23491	302
72000	25	435	411	12984	1	137	22402	300
73000	11	457	378	13002	0	185	23674	497
74000	11	422	344	13028	8	243	21959	393
75000	30	405	319	13031	32	210	22827	517
76000	18	464	336	12977	6	218	22527	219
77000	6	426	318	13058	15	225	22023	406
78000	12	447	274	13143	19	187	22128	382
79000	8	443	320	13003	20	247	23721	551
80000	15	437	331	13144	13	110	22864	173
81000	8	457	321	13203	19	48	22621	126
82000	7	469	415	13052	28	23	22363	96
83000	12	462	332	13174	64	26	22614	107
84000	17	387	386	13153	63	26	23916	143
85000	7	436	354	13142	44	49	21602	143
86000	19	472	373	13121	6	47	22705	71
87000	15	448	345	13165	6	75	22818	99
88000	14	419	411	13077	0	49	22986	41
89000	20	411	320	13217	4	72	22135	160
90000	10	439	323	13258	0	56	22396	91
91000	10	474	412	13091	0	10	22699	6
92000	12	477	381	13060	84	17	22590	229
93000	6	456	277	13274	27	61	22884	120
94000	22	403	391	13129	17	36	23609	134
95000	6	435	446	13056	21	32	23698	109
96000	8	419	410	13136	8	35	23309	20
97000	18	479	463	12992	9	12	23377	66
98000	8	472	385	13120	0	34	22080	68
99000	11	472	307	13257	0	21	22721	8
100000	11	482	319	13209	6	62	24426	102
101000	10	391	318	13302	1	40	23324	60
102000	13	444	340	13235	0	4	22835	9
103000	6	438	395	13065	113	21	22493	301
104000	21	451	406	13057	58	33	24042	161
105000	13	435	319	13213	14	69	22793	189
106000	12	423	344	13214	0	37	23073	23
107000	6	431	287	13371	0	17	23256	5
108000	13	463	347	13177	0	26	21884	41
109000	13	420	394	13206	0	0	23588	1
110000	8	487	380	12959	130	35	23035	348
111000	15	510	454	12854	50	84	21856	361
112000	12	447	393	12975	35	112	23314	218
113000	15	437	416	12950	7	156	22824	169
114000	13	469	357	13055	4	135	22573	113
115000	11	421	308	13123	4	154	24179	364
116000	7	429	431	13001	26	143	22509	261
117000	17	473	385	13034	18	109	22225	134
118000	9	447	375	13082	7	63	23360	140
119000	19	436	296	13281	7	48	23107	98
120000	16	468	404	13082	13	36	22253	123
121000	18	470	328	13217	2	55	22546	142
122000	7	430	343	13246	0	4	22657	9
123000	16	453	405	13014	124	0	23428	0
124000	13	472	341	13032	149	14	22441	165
125000	14	465	394	13027	91	42	23498	132
126000	23	499	327	13121	17	58	22288	123
127000	13	420	334	13215	27	57	22946	91
128000	7	438	322	13241	24	36	23583	111
129000	10	381	443	13057	0	62	22784	108
130000	6	522	343	13095	11	97	22003	235
131000	13	468	365	13117	10	50	23459	68
132000	14	431	365	13124	0	90	21767	162
133000	17	435	453	13008	4	67	23167	108
134000	13	427	370	13095	24	98	23473	174
135000	12	449	295	13252	11	70	22257	158
136000	12	434	400	13087	1	74	23184	129
137000	2	414	372	13184	0	61	24243	90
138000	18	436	451	13004	6	60	23627	103
139000	16	416	402	13065	4	73	23278	96
140000	5	460	330	13200	10	51	22501	230
141000	18	435	353	13193	0	34	22144	46
142000	15	401	388	13138	0	82	22956	201
143000	15	420	388	13108	0	80	23004	220
144000	6	405	308	13254	3	91	24226	248
145000	14	439	378	13097	7	77	23220	165
146000	12	465	386	13082	2	72	22539	131
147000	11	486	312	13172	15	85	23008	131
148000	6	432	394	13095	24	54	23096	126
149000	10	402	371	13193	16	36	22633	36
