0	0	0	0	14400	0	0	0	0
1000	5	287	361	13243	75	66	37867	349
2000	13	295	329	13190	44	169	36990	624
3000	3	283	289	13414	13	75	38607	303
4000	2	277	229	13492	4	80	39477	226
5000	4	256	265	13421	2	126	38517	319
6000	4	277	263	13454	5	90	36781	202
7000	1	241	235	13566	1	41	38243	122
8000	8	263	246	13545	0	23	38509	32
9000	9	268	267	13487	0	51	38525	136
10000	6	298	283	13441	0	58	37548	100
11000	12	240	259	13547	0	30	38923	62
12000	8	280	263	13512	0	39	38090	82
13000	5	275	268	13518	0	27	36389	168
14000	3	238	219	13647	2	29	39636	110
15000	7	236	268	13603	0	16	39251	1
16000	7	279	194	13616	0	9	38843	27
17000	3	295	259	13531	0	13	38727	18
18000	3	296	221	13603	5	0	38665	0
19000	3	251	276	13397	94	52	38844	340
20000	5	282	290	13443	31	52	38688	249
21000	8	280	318	13281	51	140	37673	500
22000	6	232	321	13313	12	195	37980	689
23000	4	272	208	13350	4	257	38284	551
24000	3	262	294	13274	1	246	37600	705
25000	7	275	363	13061	5	316	36174	896
26000	3	243	291	13149	16	387	36633	1193
27000	3	252	332	13116	3	328	38264	670
28000	7	264	303	13290	0	222	38136	723
29000	8	269	222	13323	30	268	38500	818
30000	15	299	263	13187	27	297	35879	1022
31000	4	323	259	13306	10	197	36825	536
32000	7	247	292	13223	12	289	38017	837
33000	3	273	275	13176	13	342	37532	930
34000	2	300	251	13151	28	370	37438	1223
35000	6	276	167	13126	58	481	36512	1606
36000	3	236	247	13008	51	547	37215	1552
37000	5	251	213	12986	58	617	38292	1790
38000	7	238	246	12972	109	545	35771	1861
39000	4	273	235	13015	68	527	38031	1412
40000	8	268	215	12997	34	574	37203	1826
41000	7	258	229	13039	54	493	36534	1799
42000	4	293	203	13001	81	561	36146	1974
43000	3	266	331	12848	70	533	37556	1760
44000	9	292	286	12978	78	453	37828	1408
45000	5	249	213	13158	77	407	37187	1450
46000	2	260	260	13005	41	513	36299	1318
47000	11	287	275	12911	31	550	36964	1586
48000	4	261	228	13050	27	532	37696	1412
49000	5	294	234	13133	32	430	37044	1405
50000	7	221	247	13108	54	458	36787	1325
51000	4	266	281	13070	68	373	37647	1340
52000	11	234	299	13144	19	356	38480	1199
53000	6	259	236	13196	28	399	37446	1131
54000	7	242	264	13183	21	383	36919	1203
55000	2	259	322	13064	23	424	38218	1046
56000	10	256	306	12905	13	579	36385	1572
57000	11	283	301	12662	48	721	35224	1621
58000	4	251	240	12799	69	755	36131	2549
59000	8	282	239	12826	52	717	36961	2311
60000	6	264	273	12592	53	906	37087	2351
61000	8	253	357	12587	89	750	35391	2334
62000	8	303	299	12574	45	825	34614	2561
63000	4	288	260	12553	54	907	35553	2697
64000	6	258	278	12407	83	1027	33912	3053
65000	4	262	260	12540	112	899	36271	3071
66000	14	274	372	12521	80	745	36628	2392
67000	8	269	254	12427	158	943	34917	2708
68000	15	262	348	12240	185	986	35717	3161
69000	3	296	336	12185	148	1078	36150	3699
70000	6	285	302	12344	162	971	35117	3152
71000	5	265	296	12485	122	882	35258	2989
72000	4	264	260	12559	99	899	35727	2547
73000	10	252	268	12540	88	929	34668	2832
74000	2	286	199	12834	55	740	35600	2332
75000	6	241	243	12861	46	701	36386	2124
76000	7	257	288	12674	88	765	35878	2353
77000	6	258	193	12793	110	777	36751	2217
78000	6	223	267	12530	98	972	36704	2888
79000	9	259	251	12258	120	1172	34208	3976
80000	4	245	194	12295	156	1232	33845	3416
81000	6	242	263	12285	119	1167	35673	3537
82000	8	257	305	12079	194	1216	34228	3359
83000	10	295	326	11988	274	1155	35799	3919
84000	4	258	317	12273	237	988	34296	3749
85000	5	283	265	12522	150	844	36187	2952
86000	8	246	222	12644	122	871	36734	3004
87000	9	238	239	12646	22	954	35776	2433
88000	5	252	287	12739	69	718	36207	2508
89000	3	271	287	12533	144	796	37396	2672
90000	12	269	346	12281	147	949	34822	3013
91000	15	241	354	12467	164	789	34900	2620
92000	5	231	281	12255	267	1000	35839	3918
93000	8	293	267	12315	132	1047	35401	3745
94000	4	217	226	12354	164	1171	35126	4068
95000	20	265	343	12086	197	1108	33592	4136
96000	9	251	267	12173	134	1269	34305	4197
97000	6	229	260	12216	140	1236	34677	3934
98000	11	254	192	12335	127	1201	34333	3762
99000	12	280	250	12057	228	1248	33771	4395
100000	9	215	289	12178	209	1175	34855	4249
101000	16	268	278	12123	137	1213	34185	3897
102000	2	259	178	12199	68	1433	35120	4118
103000	4	274	236	11879	146	1555	33116	4383
104000	7	265	300	11620	141	1711	33289	5729
105000	14	282	302	11615	245	1657	33789	4951
106000	9	249	330	11452	272	1687	34170	5224
107000	19	282	310	11281	353	1820	31720	5757
108000	14	250	281	11644	201	1701	33640	5466
109000	12	228	324	11561	206	1711	33387	6259
110000	9	253	337	11515	226	1744	32917	5183
111000	7	253	315	11611	181	1704	33500	5476
112000	10	267	242	11492	288	1797	32836	6002
113000	12	287	282	11576	248	1654	32611	5189
114000	11	270	222	11654	262	1692	32312	5460
115000	12	272	265	11733	177	1652	32940	5320
116000	11	267	296	11588	253	1671	34896	4933
117000	10	249	280	11627	182	1699	34069	5325
118000	9	256	244	12043	135	1440	34976	4431
119000	10	240	326	11922	162	1405	34366	4355
120000	6	272	250	12071	202	1309	34293	4119
121000	7	294	267	12124	121	1266	33313	3513
122000	6	217	242	11980	112	1528	34257	4168
123000	7	300	212	11852	105	1641	33899	4856
124000	2	247	246	12005	112	1485	34847	4722
125000	2	290	273	11789	105	1633	33267	4821
126000	9	270	288	11903	160	1473	32709	5297
127000	10	276	236	11907	119	1543	33308	4615
128000	8	294	327	11766	192	1451	32248	4924
129000	5	269	233	11942	130	1510	33279	4948
130000	5	240	231	12073	119	1453	34018	4084
131000	9	273	230	12004	188	1423	34822	4341
132000	3	271	268	11923	259	1365	33322	4531
133000	2	268	298	11896	180	1444	34071	4649
134000	9	260	271	11907	217	1381	34588	4509
135000	10	255	256	12113	148	1297	34164	4031
136000	4	272	284	12196	131	1178	35035	3576
137000	10	267	293	11998	220	1264	33365	4248
138000	6	255	303	12468	187	841	35021	2689
139000	9	270	265	12568	129	852	35655	2745
140000	7	269	307	12522	114	825	34630	2597
141000	9	256	309	12594	132	783	36106	2666
142000	10	269	333	12590	167	673	36493	2022
143000	7	265	223	12737	84	781	35887	2220
144000	12	269	249	12681	32	859	35848	2753
145000	8	270	250	12643	70	866	36514	2364
146000	4	236	291	12622	123	824	35673	2686
147000	5	234	234	12690	116	849	35623	2524
148000	11	254	302	12584	183	777	35358	2863
149000	6	247	259	12757	143	714	34542	2427
150000	4	274	286	12433	193	910	34996	2912
151000	7	257	214	12558	217	827	36819	2772
152000	5	279	314	12468	216	759	35075	2533
153000	12	229	316	12427	162	910	35129	2860
154000	11	247	292	12301	238	987	35638	3479
155000	10	308	442	12097	198	961	34179	3310
156000	9	288	245	12355	139	1067	34352	3617
157000	14	260	262	12018	187	1327	33921	3950
158000	5	283	300	12106	173	1189	34040	3596
159000	6	297	234	12090	147	1295	35109	4372
160000	6	250	268	12100	249	1207	35246	4454
161000	14	278	280	11891	224	1417	33061	4991
162000	7	219	248	11977	128	1485	34859	4733
163000	4	267	262	11866	136	1562	34225	4251
164000	6	238	239	12001	169	1499	34833	4849
165000	1	260	201	12261	107	1302	35406	3929
166000	3	246	309	12098	125	1286	34792	3680
167000	4	286	280	12091	74	1320	34544	4056
168000	13	292	287	11948	177	1374	34163	4363
169000	8	245	269	11945	199	1397	34556	4648
170000	16	233	317	11956	199	1307	34956	4411
171000	8	233	308	12056	208	1251	34142	3996
172000	11	284	312	11997	250	1198	33552	3908
173000	13	256	293	12073	334	1100	33165	3810
174000	4	240	261	12315	249	1056	34275	3780
175000	8	243	223	12276	225	1154	35910	3698
176000	11	214	242	12252	166	1212	34809	3893
177000	12	237	288	12185	177	1186	34214	3978
178000	10	275	262	12065	157	1345	33130	3731
179000	10	254	358	12353	131	936	34180	3225
180000	10	249	250	12567	127	904	35586	3333
181000	9	254	248	12662	89	843	34077	2505
182000	4	288	240	12652	86	821	35646	2489
183000	9	260	292	12706	96	701	36523	2237
184000	8	241	240	12749	67	789	34777	2400
185000	9	297	243	12831	63	657	36412	2041
186000	9	242	279	12636	68	805	35820	2239
187000	7	283	213	12662	122	834	34884	2942
188000	13	263	292	12680	47	803	35983	2358
189000	5	219	284	12953	80	564	37007	1842
190000	19	269	296	12702	91	677	36706	1956
191000	5	227	226	13006	97	545	36959	1936
192000	12	273	294	12765	148	579	36014	1460
193000	9	241	305	12745	160	607	35553	2467
194000	7	280	215	12936	92	557	36165	1808
195000	7	269	271	12725	96	709	36237	2311
196000	5	274	255	12860	98	612	36293	2093
197000	7	249	203	12778	73	772	35838	2780
198000	13	277	260	12682	83	758	36370	1973
199000	9	256	263	12751	69	746	37831	1876
200000	8	246	259	12694	109	791	36765	2278
201000	9	272	232	12792	58	760	35487	2416
202000	15	252	293	12492	166	835	35056	2706
203000	6	220	264	12536	77	978	37567	2949
204000	11	225	195	12744	96	835	35541	2807
205000	16	293	332	12506	80	818	36412	2395
206000	4	301	297	12632	117	737	36045	2808
207000	5	292	289	12795	48	630	36534	1801
208000	6	271	236	12876	30	690	36155	1971
209000	2	295	265	12733	46	764	34866	2517
210000	2	235	273	12959	47	543	37070	1632
211000	5	269	281	12983	58	479	37237	1217
212000	10	246	296	12973	40	497	35956	1215
213000	7	251	303	12939	26	516	37710	1569
214000	3	257	239	13143	38	421	37716	1302
215000	7	278	265	13001	24	531	36042	1471
216000	5	269	247	12860	40	683	36807	2154
217000	8	252	262	12893	73	617	37508	2113
218000	4	270	350	12691	71	664	37906	2079
219000	3	265	285	12792	118	590	35704	1581
220000	7	248	256	12766	86	736	35623	2147
221000	7	283	250	12638	128	767	35576	2266
222000	8	294	302	12561	146	753	35726	3200
223000	6	291	265	12610	73	884	35635	2358
224000	8	250	264	12663	51	878	35074	2341
225000	5	247	264	12741	88	743	36312	2358
226000	3	255	256	12877	99	579	36192	2085
227000	4	217	304	12875	58	625	36573	1914
228000	5	295	284	12879	21	591	35272	1674
229000	11	231	331	12844	33	630	37129	2259
230000	9	262	271	12960	7	575	36898	1560
231000	7	269	304	12826	8	668	37031	2042
232000	5	283	240	12936	35	626	35843	2183
233000	5	277	293	12905	30	563	36399	1790
234000	6	319	330	12870	76	460	35110	1458
235000	8	274	322	12843	57	581	35578	1435
236000	8	260	297	12909	62	557	35841	1592
237000	5	261	273	13054	94	386	36323	1203
238000	5	256	207	13138	54	493	36571	1464
239000	14	236	306	13050	38	430	37032	1348
240000	4	267	239	13113	50	445	35991	1318
241000	10	255	270	12868	123	569	36634	1984
242000	8	277	232	12863	125	596	36528	1804
243000	5	259	279	12811	104	617	36210	1935
244000	8	258	236	12969	72	543	36279	1514
245000	2	242	270	12862	46	663	36824	2070
246000	7	299	236	12849	40	683	36517	2268
247000	8	271	249	13079	25	461	36216	1568
248000	9	248	230	13175	17	403	37747	1317
249000	7	278	270	13031	46	434	36605	1230
250000	6	231	271	13182	14	374	38068	941
251000	5	272	283	13104	44	357	36497	1208
252000	7	276	304	13232	23	214	36855	719
253000	10	256	214	13356	51	242	39567	848
254000	9	266	251	13410	50	138	37060	528
255000	7	271	345	13258	43	129	36907	498
256000	3	286	259	13273	48	229	38743	658
257000	7	259	260	13203	35	294	37892	690
258000	12	277	236	13322	53	210	37851	680
259000	5	252	245	13423	21	185	36908	523
260000	6	271	292	13317	35	168	37883	615
261000	3	254	317	13314	37	139	38171	503
262000	9	242	264	13376	24	177	37844	554
263000	12	261	271	13118	63	359	36479	1028
264000	3	264	217	13201	64	370	38006	1052
265000	11	258	292	12984	31	473	38133	1198
266000	8	298	299	13070	37	387	36850	1417
267000	6	265	301	12982	48	446	37048	1537
268000	8	239	268	13221	28	327	35407	1079
269000	5	251	208	13399	35	243	38899	731
270000	2	299	263	13330	5	190	39291	631
271000	11	257	306	13171	0	336	38083	749
272000	8	276	271	13209	5	292	36676	813
273000	2	279	245	13208	12	336	38309	984
274000	4	252	275	13139	28	402	37173	1210
275000	10	278	232	13133	22	423	37550	1326
276000	6	260	336	12851	65	543	36798	1632
277000	5	250	293	12769	112	640	36749	2166
278000	9	269	282	12977	63	492	37070	1543
279000	6	255	338	12979	44	401	37502	1098
280000	0	286	323	13079	44	343	36292	1011
281000	10	274	312	13001	55	402	37363	1480
282000	10	294	285	13198	29	256	37111	697
283000	4	236	230	13284	8	334	38371	803
284000	2	302	263	13249	3	293	36507	812
285000	7	268	252	13201	28	331	38291	1132
286000	9	261	280	12992	35	496	36871	1182
287000	7	276	335	12999	6	424	36826	1196
288000	12	270	284	13048	15	470	37243	1260
289000	5	257	242	13094	30	467	37555	1296
290000	3	290	252	13130	46	371	36386	1220
291000	5	267	291	13229	40	236	38159	923
292000	4	248	278	13319	23	218	38402	779
293000	4	238	243	13436	36	117	37458	560
294000	6	250	276	13379	33	105	38211	411
295000	3	250	226	13412	29	199	38366	557
296000	5	266	226	13411	22	178	37652	523
297000	9	275	224	13368	46	190	36186	918
298000	6	243	231	13416	8	172	37110	551
299000	6	274	234	13456	9	102	37792	327
300000	6	257	275	13414	36	70	39152	304
301000	6	231	270	13445	41	104	38248	425
302000	5	255	220	13459	4	170	37521	420
303000	5	243	280	13368	5	185	38488	469
304000	4	282	256	13311	0	244	36803	541
305000	3	279	238	13345	5	245	37562	862
306000	4	258	236	13412	15	206	36893	877
307000	6	261	315	13199	18	203	38196	709
308000	4	284	265	13358	17	142	38601	439
309000	4	247	224	13449	8	159	37478	536
310000	8	266	336	13296	2	154	39069	472
311000	5	269	303	13397	1	85	38451	170
312000	7	233	252	13563	0	37	37448	229
313000	5	258	305	13493	0	6	37631	0
314000	2	266	266	13555	0	2	37813	1
315000	2	269	336	13343	96	21	37344	483
316000	9	269	340	13317	48	76	38637	376
317000	7	279	323	13387	39	25	38004	156
318000	6	250	280	13498	18	18	40156	69
319000	5	239	252	13602	0	11	38217	13
320000	7	268	267	13511	2	23	38881	95
321000	0	260	271	13530	2	19	39325	19
322000	4	282	313	13442	3	14	40259	46
323000	7	266	306	13460	2	34	37015	114
324000	2	267	270	13479	2	69	37826	266
325000	8	253	280	13494	0	36	36790	181
326000	11	262	218	13601	1	27	39036	41
327000	4	229	328	13480	0	16	38021	39
328000	7	264	317	13464	0	5	38525	73
329000	5	302	265	13504	0	0	37384	1
330000	5	291	271	13336	152	45	37319	520
331000	10	243	309	13337	83	94	39081	600
332000	3	300	293	13290	46	142	37796	685
333000	3	230	260	13392	48	185	36648	648
334000	6	237	284	13344	22	204	38199	787
335000	5	258	275	13337	8	209	37386	610
336000	2	276	269	13380	1	155	37700	491
337000	0	251	277	13474	6	95	37928	258
338000	3	272	273	13431	1	96	38338	240
339000	3	283	264	13503	0	51	38281	228
340000	4	268	313	13455	0	33	38380	192
341000	6	256	239	13551	4	42	38588	115
342000	5	257	293	13486	0	30	38319	93
343000	5	271	236	13522	0	48	38566	44
344000	2	281	245	13516	0	49	37762	157
345000	5	272	254	13538	2	46	38540	243
346000	4	260	246	13555	0	30	37253	55
347000	3	264	305	13432	0	27	37995	46
348000	8	295	316	13399	3	20	39464	39
349000	3	225	274	13598	0	8	38108	45
350000	10	251	261	13462	118	6	39089	415
351000	5	242	295	13417	45	60	38028	313
352000	1	274	248	13531	5	27	38181	128
353000	4	252	278	13501	0	20	38551	45
