0	0	0	0	14400	0	0	0	0
1000	23	471	664	12617	71	50	22688	184
2000	26	369	999	12193	21	104	21784	233
3000	38	438	1430	11479	15	52	22258	247
4000	72	373	1612	11149	8	116	20913	205
5000	82	455	1372	11501	76	23	22737	224
6000	39	390	1291	11692	27	63	21939	100
7000	37	403	1475	11425	4	18	22332	39
8000	73	370	1904	10684	65	25	21645	258
9000	86	397	1691	10987	29	59	21491	181
10000	67	322	1991	10651	14	3	21513	64
11000	60	298	2080	10562	51	5	20706	141
12000	86	333	2572	9718	5	0	20348	28
13000	180	363	2879	8952	66	17	19224	159
14000	66	302	2946	9022	39	71	20524	141
15000	152	288	2658	9476	84	21	21537	49
16000	92	396	2169	10252	0	6	21258	4
17000	115	394	2483	9630	65	45	21807	192
18000	130	387	2316	9824	114	34	20099	229
19000	93	370	2576	9464	94	101	20265	265
20000	68	305	2499	9378	260	249	20459	962
21000	91	380	2608	9180	300	146	19343	506
22000	108	312	2790	8833	185	269	19270	650
23000	79	365	2143	10018	156	201	20153	593
24000	97	350	2137	10048	198	134	20003	618
25000	106	339	2519	9186	206	343	20937	669
26000	88	349	2732	8704	363	339	20465	1199
27000	95	365	2751	8890	183	316	19471	808
28000	139	342	3542	7301	116	617	18947	1202
29000	132	322	2812	8534	166	539	18554	905
30000	99	339	2633	9013	171	360	20122	1048
31000	62	374	1872	10214	240	436	20676	1081
32000	85	389	2358	9520	175	342	20617	671
33000	144	292	2855	8523	49	497	20512	746
34000	96	285	2711	9097	20	425	19200	702
35000	65	373	2499	9027	218	555	19920	1442
36000	69	313	2791	8350	262	790	18119	1754
37000	69	362	2402	8931	232	781	18318	1759
38000	128	320	2389	8958	293	686	19497	1516
39000	83	405	2230	8984	405	820	18600	1924
40000	103	346	2373	8673	407	953	18307	2219
41000	135	304	2729	8012	289	1159	18011	2426
42000	134	324	2619	7752	506	1287	17581	3050
43000	100	314	3079	6853	652	1346	17173	3491
44000	138	287	2687	7466	856	1114	17952	3236
45000	219	334	2922	6002	1611	1224	16244	4280
46000	232	218	3441	5486	1594	1048	15338	4293
47000	168	239	3184	4924	1851	1867	13882	6216
48000	218	239	3538	4200	1630	2148	13213	6690
49000	152	253	3750	4100	1526	1946	12921	6325
50000	197	230	3774	4042	1582	1892	12819	6359
51000	198	213	4039	4355	1111	1598	15740	4609
52000	251	306	4119	4302	1029	1436	13493	4145
53000	213	234	3510	4775	1426	1806	13650	5558
54000	177	193	3683	4545	1500	1720	14023	5859
55000	267	271	3565	4428	1646	1577	13443	5195
56000	171	226	3658	4514	1759	1631	13540	5459
57000	205	314	2657	5466	1565	2281	13286	5822
58000	155	274	2463	6082	2135	1623	13291	6795
59000	211	306	2977	6084	1406	1393	15122	4457
60000	187	286	3310	5539	1177	1567	15181	4394
61000	201	300	2749	5356	1711	2166	13529	6580
62000	179	240	3232	4655	1714	2131	13394	6649
63000	171	283	3352	4269	1770	2225	13204	7490
64000	208	172	2857	4360	2314	2473	13055	7656
65000	174	252	3239	3680	2343	2469	11435	7732
66000	198	204	3014	3670	2902	2483	11181	9047
67000	230	239	2575	4653	2770	2066	11788	8534
68000	189	315	2921	4663	2187	2106	13226	7569
69000	222	275	2326	4053	3680	2228	10823	9929
70000	225	193	2545	3588	4126	1955	10937	10740
71000	215	219	2686	3101	3892	2496	9456	10512
72000	263	252	2846	3043	3751	2336	9738	9646
73000	267	233	2894	2591	3939	2469	8631	10601
74000	175	207	2390	3169	4048	2772	9554	11336
75000	229	175	2463	2852	4650	2261	9126	12154
76000	298	171	2497	2537	4789	2309	8652	12833
77000	280	170	2664	2115	5392	1903	7705	12737
78000	247	217	2758	2536	4940	1891	9041	11803
79000	291	161	2953	2346	4819	1706	9104	10578
80000	299	173	3071	2060	4468	2175	8650	10871
81000	319	234	3202	1929	3748	2663	8863	10388
82000	253	129	2887	2481	4174	2527	8519	11617
83000	242	159	2583	2668	4661	2215	9327	11307
84000	320	123	2844	1893	5100	2062	8646	12651
85000	219	123	2837	1844	5404	1994	7816	12293
86000	332	173	2340	2062	5625	2041	7561	13674
87000	371	97	2705	1862	5402	1968	7945	12397
88000	328	139	2772	1443	5752	1834	7695	13811
89000	411	160	2599	1324	5862	2162	6322	13707
90000	374	95	2858	1534	5724	1850	6945	13187
91000	320	171	2678	1417	6150	1743	7127	13254
92000	241	108	2585	1249	6227	2126	6686	14395
93000	265	129	2123	1104	6797	2433	5981	15797
94000	327	149	1913	1356	7142	2090	5586	15423
95000	413	107	1971	900	7516	1980	4715	15732
96000	286	156	2098	1224	6664	2416	6042	14732
97000	302	136	1975	1293	7026	2270	5663	15993
98000	344	87	2200	1060	7271	1810	5761	15271
99000	381	144	2335	881	6834	2026	5847	15211
100000	352	106	2429	1204	7045	1502	6115	14779
101000	387	124	2489	979	7066	1459	5742	14606
102000	330	83	2644	883	6870	1668	6466	14584
103000	330	74	2876	1070	6224	1701	7068	14003
104000	332	121	3159	1040	5825	1540	6424	12619
105000	358	83	3610	1109	5324	1222	8058	10599
106000	381	126	3887	1152	4788	1090	7891	9774
107000	385	133	3832	1272	4692	1145	8729	10474
108000	320	123	3323	1610	4828	1694	9021	11338
109000	292	149	3133	1833	5227	1576	8731	11200
110000	329	76	3424	1428	4958	1661	8647	12428
111000	268	125	2750	1580	5824	1946	7533	13418
112000	315	152	2502	1117	6037	2478	5786	13845
113000	306	128	2854	1107	5688	2277	6433	13183
114000	315	163	2631	1520	5794	2101	6617	14033
115000	254	145	2823	1401	5765	1974	7603	13247
116000	298	167	2970	1630	5148	2095	7550	11240
117000	372	183	3146	1810	4695	1963	8825	11749
118000	325	206	3149	2083	4221	2107	9054	10759
119000	376	198	2708	1556	5064	2520	6863	12706
120000	318	171	2442	1521	5475	2726	6767	14120
121000	236	205	1907	2147	5175	3350	6370	14143
122000	250	199	1777	1828	5352	3711	6083	15815
123000	251	202	1860	1622	5548	3548	5906	15258
124000	249	170	1739	1674	5954	3376	5974	15488
125000	298	214	1815	1323	5988	3351	5791	15377
126000	276	169	1804	1342	5996	3464	5091	16262
127000	260	173	1763	1419	5975	3486	5615	15946
128000	293	184	1996	1507	5576	3451	5693	15671
129000	289	98	2146	1373	6172	2810	6029	15060
130000	361	156	2236	1606	5882	2544	6005	14166
131000	231	155	1816	1264	6368	3220	5383	16453
132000	283	109	1556	1099	7037	3119	4232	17150
133000	234	160	1563	1026	6783	3483	4433	16796
134000	247	153	1533	1359	6838	3113	4843	15683
135000	311	147	1561	1233	7148	2829	4815	16861
136000	295	155	1906	1360	6844	2409	4901	15765
137000	319	140	2075	1012	7056	2174	5211	16248
138000	379	90	1845	681	7790	2227	4127	15982
139000	325	93	1969	679	7415	2471	4684	17184
140000	350	88	2065	686	7456	2256	4334	15946
141000	393	81	2076	742	7638	1929	4504	16692
142000	337	47	2318	795	7989	1229	5393	16443
143000	400	107	3187	884	6008	1450	6909	13023
144000	354	107	2529	918	6543	2161	5757	14273
145000	321	156	2493	1153	6291	2212	5477	14506
146000	270	149	2121	1186	6384	2836	5696	15812
147000	341	137	1931	1211	6705	2691	5194	16238
148000	329	139	1720	1306	6659	2898	5395	15449
149000	311	142	1864	1788	6340	2480	6048	14595
150000	319	142	1902	1869	5879	2862	6831	14104
151000	281	152	1897	1560	6355	2819	5907	15969
152000	299	150	1864	1483	6771	2456	5813	15413
153000	280	111	1942	1216	7102	2364	5416	14342
154000	343	116	2539	1269	6639	1668	6020	14006
155000	315	100	2503	1276	6620	1656	5991	14117
156000	313	81	2292	788	7176	2098	5544	16066
157000	319	83	2031	692	7419	2329	4505	15471
158000	373	124	2239	656	7153	2166	5119	15596
159000	411	113	1957	888	6950	2520	4532	16559
160000	268	136	1934	1004	6837	2724	4961	16179
161000	377	117	2108	1035	6642	2556	4868	15238
162000	363	148	2326	1112	6226	2525	5366	14441
163000	337	119	2106	1081	6666	2494	5882	15677
164000	225	215	2402	1441	6341	2169	6619	13691
165000	295	120	2093	1288	7067	2071	5594	14921
166000	331	160	2138	1674	6110	2391	6360	14529
167000	320	112	2638	1258	5898	2244	6252	14306
168000	253	121	2750	1545	5820	1879	6610	12839
169000	262	192	2665	1528	5825	2088	6832	13818
170000	351	147	2888	1582	5451	1986	7423	13127
171000	253	115	2971	1485	5395	2093	7581	12493
172000	284	124	2935	1459	5111	2424	7161	12667
173000	276	181	2125	1389	6076	2835	5428	15018
174000	279	155	2034	1021	6297	3127	4919	16219
175000	268	162	2276	904	6599	2562	5527	14684
176000	327	132	2032	1312	6844	2188	6024	15125
177000	357	95	2142	1175	6719	2244	6183	15019
178000	304	165	2170	1411	6404	2290	5746	14900
179000	279	147	2235	1188	6175	2790	6114	14493
180000	251	135	1986	1306	6131	3127	6522	15118
181000	289	145	1983	1393	6273	2848	5429	15437
182000	260	148	1704	1963	6682	2376	6358	16222
183000	246	184	1787	1736	6233	2979	5873	16331
184000	291	182	1884	1794	5718	3153	6253	15231
185000	240	175	2049	2277	5250	2943	7205	14764
186000	287	206	2675	2009	4685	2605	8509	12438
187000	227	175	3143	1601	4357	2621	8166	12498
188000	245	169	2922	2170	4553	2255	8623	11519
189000	347	105	3399	1473	4373	2129	8308	10220
190000	378	147	3560	1298	4938	1426	8440	9889
191000	323	102	3347	1287	5425	1461	7797	11104
192000	333	113	3340	1608	5555	1091	7812	12268
193000	357	79	3375	1153	5949	1053	7644	10929
194000	364	139	2986	1409	6296	1104	6922	13030
195000	399	84	2724	1444	6351	1258	6873	12130
196000	312	62	3721	977	5667	870	8183	11532
197000	428	42	3508	1329	5727	688	8409	10695
198000	417	84	3803	1064	5161	1010	8950	10305
199000	506	77	3049	934	6284	1235	7521	11816
200000	347	135	3100	1088	6176	1262	6749	12303
201000	312	78	2849	947	6913	1223	6404	14288
202000	325	116	2388	1137	7003	1754	5695	14385
203000	307	120	1790	842	7908	2082	4530	16424
204000	269	93	2077	1153	7409	1887	5824	16649
205000	306	132	2511	1478	6658	1517	6457	13270
206000	392	93	2361	1058	7278	1465	6259	14487
207000	359	104	2553	766	7235	1513	5610	14877
208000	362	78	2648	873	7125	1321	5718	14798
209000	327	100	2546	895	6919	1681	5931	14905
210000	391	121	2688	919	6705	1569	6175	14323
211000	326	73	2628	851	7078	1456	5470	15240
212000	303	92	2217	929	7533	1689	6107	16134
213000	370	93	2408	809	6911	2002	5423	14314
214000	336	98	1713	924	7875	2132	4164	16934
215000	323	141	1981	590	7525	2293	4797	17483
216000	415	101	1854	651	7728	2261	4134	17012
217000	311	113	1923	535	7688	2378	4293	16709
218000	315	93	1981	807	7723	2009	4745	16170
219000	373	86	1745	1051	8110	1745	4512	16315
220000	290	120	1552	1024	8188	1975	4692	17156
221000	419	83	2157	1017	7396	1621	5054	15191
222000	326	113	2405	727	7279	1814	4801	14815
223000	295	90	2623	635	6662	2193	5226	15884
224000	339	138	2113	835	6824	2558	4563	15287
225000	301	170	2029	913	6880	2635	4819	15122
226000	272	127	1822	1078	7150	2595	4988	16377
227000	360	120	1895	1423	7307	1800	5941	15111
228000	329	110	1898	1109	7540	2049	4886	15613
229000	314	105	1934	589	8199	1894	4293	17433
230000	376	107	1565	747	8293	2058	3820	17846
231000	351	88	1621	724	8300	2071	3698	17716
232000	344	116	2012	866	7844	1824	4994	16425
233000	402	73	2000	780	7887	1775	4977	15935
234000	513	81	2743	900	6608	1426	5817	13426
235000	379	130	2961	1543	5822	1347	8114	12470
236000	410	74	2801	1613	6141	1210	7850	12392
237000	337	108	3165	1453	5629	1374	7693	12121
238000	366	101	3549	1123	5752	1002	8344	11384
239000	300	82	2928	902	6401	1665	7028	13024
240000	315	101	2652	985	6766	1705	5779	15246
241000	360	120	2500	929	6973	1735	5673	14793
242000	354	89	2164	770	7334	1979	4902	15613
243000	431	88	2033	794	7966	1505	5119	14988
244000	373	104	1982	598	8659	1144	4048	17878
245000	506	27	1917	462	8723	1246	4052	17586
246000	417	61	1907	321	9288	938	3435	16775
247000	403	48	1916	288	9403	875	3578	18313
248000	449	32	1981	314	9434	640	3888	16992
