69000	18	278	989	12200	28	188	37902	818
70000	13	232	881	12451	5	173	38283	388
71000	8	213	766	12520	7	330	38498	721
72000	30	280	734	12615	6	210	37356	488
73000	11	209	873	12564	5	74	39088	257
74000	11	214	907	12558	0	56	39794	167
75000	5	247	657	12990	0	6	39954	43
76000	11	280	787	12650	80	25	39229	313
77000	23	206	897	12511	13	76	40341	262
78000	18	234	889	12477	25	122	37541	285
79000	10	261	918	12488	10	60	37951	151
80000	11	195	797	12673	7	146	40770	223
81000	9	250	911	12471	1	83	40059	209
82000	20	227	786	12639	24	137	38833	310
83000	14	228	681	12838	37	66	40126	246
84000	9	217	657	12904	79	44	39452	331
85000	12	255	679	12752	93	62	40193	420
86000	9	271	567	13044	28	21	39829	193
87000	8	225	674	12908	2	58	39010	216
88000	13	259	851	12675	2	8	41190	31
89000	21	255	884	12451	131	12	38629	386
90000	13	225	894	12373	111	143	38056	720
91000	14	222	775	12571	26	213	38689	764
92000	12	213	572	12802	47	277	38994	773
93000	19	250	673	12528	13	370	37521	933
94000	15	235	742	12396	26	449	38686	1387
95000	14	245	742	12450	19	398	38719	1168
96000	11	229	603	12650	21	429	38818	1473
97000	18	252	586	12518	48	499	39518	1483
98000	15	224	723	12441	45	365	37617	1351
99000	7	209	834	12420	42	285	38987	1075
100000	18	248	840	12267	29	363	38609	923
101000	15	263	827	12395	52	257	37869	863
102000	17	232	746	12611	35	214	38273	646
103000	17	268	691	12709	11	178	39326	632
104000	28	231	800	12583	0	133	39180	465
105000	11	251	693	12821	6	95	39396	316
106000	24	276	681	12694	16	113	39425	452
107000	9	234	865	12534	9	111	38555	436
108000	14	250	992	12406	34	48	38171	157
109000	18	238	1036	12255	31	112	39419	475
110000	31	244	1103	12217	0	60	38526	245
111000	20	268	1204	12052	9	71	39315	312
112000	18	250	842	12592	1	87	38151	216
113000	21	217	988	12340	3	124	37657	411
114000	14	247	1053	12266	3	125	38635	453
115000	13	235	946	12319	0	186	38937	558
116000	21	228	860	12564	0	52	40405	205
117000	15	212	916	12559	0	30	38205	19
118000	15	244	913	12572	0	3	39113	0
119000	20	224	843	12596	55	51	40787	345
120000	10	250	1008	12384	29	49	39140	198
121000	22	251	911	12541	18	30	38376	283
122000	27	273	915	12476	23	36	39462	167
123000	22	249	1073	12275	0	21	39335	125
124000	11	232	800	12755	10	22	40478	106
125000	31	236	928	12472	1	31	39429	83
126000	22	242	1030	12361	0	51	40152	192
127000	12	268	787	12749	0	0	38962	1
128000	19	237	913	12454	116	55	39200	404
129000	25	212	938	12356	58	136	38655	549
130000	18	229	872	12417	27	168	39278	691
131000	19	245	867	12426	76	117	38673	698
132000	11	176	784	12710	9	74	40011	303
133000	17	217	792	12743	4	38	39199	89
134000	25	258	873	12501	0	103	39260	233
135000	27	221	873	12557	0	38	39512	91
136000	16	188	773	12760	1	68	40066	169
137000	15	229	764	12831	0	3	38353	18
138000	13	215	792	12599	65	73	39873	411
139000	14	258	756	12658	97	22	38716	296
140000	19	230	822	12624	74	7	38491	170
141000	15	232	978	12395	91	11	39394	202
142000	6	249	808	12620	97	36	37838	458
143000	26	266	1104	12130	15	74	38242	311
144000	27	248	1060	12301	4	31	38099	217
145000	32	232	1166	12228	0	1	39379	12
146000	14	240	884	12525	104	28	38132	424
147000	17	226	690	12834	88	12	38228	203
148000	17	266	747	12738	52	39	38585	303
149000	12	214	759	12783	41	26	40308	225
150000	21	261	861	12543	41	21	38393	112
151000	11	252	1031	12386	4	5	38944	6
152000	13	293	787	12747	0	0	40135	1
153000	12	235	773	12654	90	56	38040	436
154000	16	250	852	12508	40	83	38131	379
155000	15	250	901	12455	45	100	36911	526
156000	17	262	953	12346	83	108	38350	397
157000	7	221	1144	12128	65	73	39893	516
158000	17	219	697	12666	83	221	38100	751
159000	11	219	893	12507	24	147	38770	536
160000	16	303	1090	12024	74	108	37968	335
161000	11	225	835	12413	15	304	39650	851
162000	24	187	1072	12210	15	189	38387	369
163000	16	259	979	12270	11	173	38334	696
164000	17	230	828	12428	2	268	38623	781
165000	8	208	727	12648	20	213	37551	689
166000	19	228	938	12378	0	147	38207	422
167000	8	233	864	12598	4	78	38215	259
168000	19	264	814	12634	1	90	39481	148
169000	19	211	979	12413	0	67	38997	152
170000	14	245	720	12714	7	142	39395	420
171000	15	259	745	12784	11	34	39525	89
172000	14	237	843	12554	24	67	38948	238
173000	24	263	1048	12192	26	107	38672	362
174000	22	248	1222	11692	65	270	37748	1008
175000	11	231	1222	11730	24	291	38215	774
176000	18	218	1167	11642	23	563	38414	1757
177000	12	253	906	12074	25	455	37967	1897
178000	6	242	790	12311	72	404	38111	1407
179000	14	215	846	11999	14	655	37139	1789
180000	18	270	822	11890	46	730	36939	2193
181000	7	243	761	12198	42	559	37719	1420
182000	21	214	715	12003	70	842	37333	2599
183000	12	245	702	12146	59	675	37023	2018
184000	16	211	668	12179	55	725	37812	2249
185000	16	231	714	11759	63	1046	36703	2821
186000	17	191	901	11185	115	1347	36229	4287
187000	14	204	706	11763	130	1030	37316	3814
188000	15	212	648	11915	84	1007	37469	3097
189000	15	239	772	11638	105	1055	37088	2981
190000	15	207	965	11154	135	1230	35303	3696
191000	17	227	955	11226	164	1159	37016	3979
192000	26	265	808	11479	215	962	35197	3664
193000	17	219	826	11509	250	963	36100	4240
194000	16	209	703	11895	101	931	34927	3227
195000	22	235	806	11713	143	818	36037	3230
196000	24	238	769	11750	121	906	35927	2570
197000	13	222	727	11767	315	747	36552	3625
198000	9	243	643	11779	201	1000	36339	3336
199000	32	263	857	11328	95	1153	36143	3853
200000	13	200	752	11679	150	1016	35193	3177
201000	25	228	1047	11101	74	1173	34867	3977
202000	29	233	832	11378	232	1071	36736	3557
203000	16	256	752	12087	147	570	38276	1895
204000	19	200	909	11890	159	561	37649	1820
205000	18	234	798	12117	99	525	38030	1779
206000	21	239	915	11982	139	485	39202	1887
207000	12	237	1004	11956	76	417	36835	1884
208000	11	258	704	12282	130	455	38353	1738
209000	24	260	855	12094	67	453	38967	1638
210000	7	263	627	12379	13	633	39968	1674
211000	13	265	579	12601	17	449	37831	1379
212000	5	229	730	12423	4	465	37467	1311
213000	14	245	606	12715	34	287	38397	940
214000	19	242	643	12608	28	354	39105	866
215000	12	225	736	12416	6	425	39342	1287
216000	16	256	813	12254	23	436	38286	916
217000	21	237	736	12461	12	354	38689	883
218000	5	224	563	12485	24	628	39173	1708
219000	15	233	750	12283	80	476	38025	1772
220000	26	297	807	12174	74	420	38054	1468
221000	6	234	659	12354	62	531	38362	1924
222000	24	250	676	12349	74	468	38032	1586
223000	20	245	802	12045	123	556	38918	2180
224000	24	231	707	12296	131	451	37446	2010
225000	21	267	834	11989	134	557	37849	2356
226000	23	259	780	12088	172	440	36833	1888
227000	8	239	560	12706	44	399	38221	1443
228000	13	265	683	12290	2	619	37522	1882
229000	15	238	638	12344	20	642	38473	1871
230000	13	220	685	12111	36	820	37623	2372
231000	16	258	853	12025	62	568	38853	2414
232000	21	209	925	12027	64	484	39169	1775
233000	44	212	1068	11723	253	358	38126	1883
234000	34	233	1381	11259	265	262	36623	1339
235000	39	254	1151	11775	264	189	38391	1591
236000	24	225	1009	11978	150	243	38437	1072
237000	40	218	1137	11873	217	92	38223	684
238000	35	207	1003	12310	85	39	39603	347
239000	16	240	831	12534	22	108	38962	269
240000	21	260	929	12241	58	248	38537	703
241000	13	232	735	12724	44	130	38066	483
242000	23	214	874	12405	71	182	37035	865
243000	18	221	940	12197	68	299	38039	995
244000	17	198	901	12332	43	282	38850	1251
245000	21	241	942	12130	34	360	37187	976
246000	8	247	591	12732	55	299	39315	1078
247000	9	253	635	12749	12	270	39807	814
248000	12	247	803	12461	6	299	38800	921
249000	19	208	855	12440	27	238	38883	898
250000	15	235	755	12461	13	327	38191	1063
251000	16	259	681	12389	7	501	38899	1128
252000	13	225	838	12236	56	391	37661	1461
253000	20	227	974	12024	34	425	37921	1154
254000	24	272	1080	11827	28	450	37121	1474
255000	14	226	819	12044	61	636	37204	2117
256000	16	249	908	12004	96	490	36949	2354
257000	16	276	929	12062	97	338	38281	1436
258000	19	241	918	12103	173	272	37838	1196
259000	33	222	1042	11902	210	233	38748	1082
260000	20	255	991	12028	183	265	37948	1464
261000	29	272	864	12268	122	180	38095	830
262000	21	243	917	12483	31	50	38362	424
263000	21	224	818	12698	0	32	39254	190
264000	22	214	582	13054	35	32	39564	223
265000	11	235	593	12977	12	115	38732	269
266000	13	224	723	12662	5	220	39564	670
267000	16	261	656	12687	80	179	38620	793
268000	9	231	845	12461	39	204	38036	619
269000	18	280	929	12369	8	120	38714	483
270000	20	223	1067	12069	15	220	39016	447
271000	16	268	758	12538	17	232	38987	699
272000	10	216	834	12380	23	346	38490	1214
273000	15	296	857	12087	29	520	37215	1447
274000	25	241	797	12441	78	227	38418	830
275000	14	233	830	12423	65	241	38713	930
276000	19	209	741	12474	49	365	38466	1269
277000	14	225	779	12424	46	324	38944	1202
278000	22	184	854	12362	45	296	39233	941
279000	23	241	1048	12046	70	184	39205	714
280000	26	224	1112	11934	99	238	37749	1049
281000	17	243	877	12417	7	162	38549	560
282000	26	227	1091	12147	48	80	37545	447
283000	21	257	897	12320	37	178	38542	734
284000	14	208	737	12463	57	338	38068	1269
285000	15	265	725	12512	18	323	38115	808
286000	11	234	729	12490	32	360	39187	1207
287000	11	260	811	12221	58	488	38854	1962
288000	24	254	962	11924	67	517	36983	1690
289000	16	213	829	11784	343	608	36073	2104
290000	13	249	820	11767	371	567	36700	2845
291000	28	235	1152	11227	326	623	37231	2853
292000	9	209	1084	11607	220	554	36872	2493
293000	15	212	792	11715	327	724	35609	3332
294000	19	241	777	11765	204	803	36352	2930
295000	28	210	828	11851	141	764	34929	2792
296000	17	238	900	11962	183	423	37220	1803
297000	16	249	953	12011	62	450	36868	1666
298000	18	200	878	12321	99	255	39941	1023
299000	15	234	799	12397	73	288	38467	1446
300000	19	196	930	12360	49	171	38443	538
301000	37	192	939	12355	20	175	38993	625
302000	10	215	725	12595	14	266	40045	755
303000	14	242	593	12753	23	310	38837	1033
304000	8	232	753	12528	24	328	40153	819
305000	12	211	1060	12089	38	260	38854	990
306000	23	253	911	12079	48	416	38150	1678
307000	20	279	780	12269	115	372	36481	1314
308000	22	253	804	12042	309	343	38450	1729
309000	17	245	841	11953	239	492	37532	2022
310000	20	181	978	12005	31	421	37907	1052
311000	15	226	809	12199	25	516	37750	1505
312000	11	259	712	12329	41	520	38228	1210
313000	5	235	867	12255	26	403	37844	1305
314000	14	224	1057	12000	18	345	37224	942
315000	13	255	1007	11996	35	365	37518	1076
316000	26	229	863	12198	31	393	37382	1256
317000	8	255	901	12097	31	432	37915	1286
318000	35	232	1130	11834	94	279	37594	1369
319000	31	188	1280	11574	172	249	37307	1203
320000	19	224	948	11923	141	463	37510	1689
321000	17	225	1069	11709	117	485	38487	1941
322000	23	228	674	12151	101	665	38605	2105
323000	15	213	768	12228	48	564	38743	1902
324000	25	249	673	12113	63	762	36393	2380
325000	18	243	1121	11547	47	639	37012	2193
326000	13	233	936	12008	13	540	37614	1280
327000	22	277	813	11961	113	608	37809	1825
328000	12	245	666	12346	88	548	37405	1900
329000	18	249	1007	11814	70	543	38071	1946
330000	33	255	896	11788	88	659	36310	1984
331000	26	256	1138	11423	61	691	36738	2216
332000	25	233	891	11669	80	846	36367	2455
333000	19	256	962	11393	98	983	36475	3542
334000	17	228	1043	11578	109	682	37358	2612
335000	12	245	801	11927	174	638	39174	2164
336000	6	259	754	12316	83	398	39828	1407
337000	24	227	722	12544	38	316	38464	1118
338000	9	259	650	12843	36	63	39913	343
339000	8	231	590	13080	0	27	39152	124
340000	13	213	615	12975	2	63	39653	178
341000	23	233	755	12670	20	64	40110	220
342000	10	236	658	12967	0	34	39249	98
343000	23	212	971	12452	0	54	39569	44
344000	13	293	1240	11793	0	215	38452	703
345000	30	238	959	12320	4	126	39082	669
346000	16	246	888	12517	33	49	38669	305
347000	18	250	786	12603	118	74	38878	505
348000	17	249	1035	12178	53	118	39255	526
349000	23	237	1004	12371	1	95	39516	410
350000	22	223	1029	12339	17	41	39217	154
351000	18	222	1024	12378	0	15	39764	64
352000	30	223	1048	12253	106	20	36615	271
353000	21	236	1001	12236	56	138	38054	530
354000	22	251	1005	12319	51	82	38858	366
355000	22	270	856	12533	34	34	38746	170
356000	14	249	736	12579	148	92	37401	631
357000	19	230	1091	11995	28	232	38264	863
358000	26	251	1009	12147	65	214	37241	984
359000	16	244	864	12384	34	217	38793	728
360000	12	256	643	12811	47	103	40403	486
361000	17	253	695	12651	18	208	39829	609
362000	8	220	845	12455	10	237	38664	683
363000	24	283	767	12729	0	43	40228	142
364000	29	257	914	12460	14	78	40564	406
365000	9	215	960	12435	38	86	38095	439
366000	30	233	835	12438	36	201	38826	817
367000	15	244	741	12608	38	200	38799	854
368000	11	249	705	12748	1	129	39007	301
369000	11	216	764	12723	3	73	40035	296
370000	16	236	843	12572	0	141	39471	244
371000	26	237	886	12448	7	120	39616	378
372000	12	223	842	12581	23	74	40648	135
373000	13	246	782	12678	9	78	38550	215
374000	20	268	987	12263	0	189	38759	575
375000	12	237	884	12488	2	144	38506	354
376000	7	261	811	12656	9	75	39767	300
377000	23	257	939	12384	4	136	39435	279
378000	15	242	1033	12248	2	172	39413	637
379000	11	229	1176	11832	15	332	38244	844
380000	18	197	970	12242	39	270	38213	814
381000	18	214	998	12193	49	285	40185	1076
382000	11	230	784	12261	175	379	38738	1354
383000	26	244	818	12155	100	432	37179	1484
384000	12	229	932	11869	93	583	37494	2075
385000	28	216	1098	11814	93	395	37560	1454
386000	29	244	1068	11804	152	329	37990	1500
387000	15	215	1194	11685	162	305	37419	1460
388000	27	206	1103	11736	107	447	37105	1737
389000	18	197	963	12280	92	170	39215	798
390000	18	228	786	12535	43	160	39769	799
391000	13	244	754	12283	61	489	38196	1449
392000	10	224	574	12655	49	411	39444	1457
393000	24	245	903	12081	52	448	38956	1503
394000	29	230	912	12214	20	266	38673	654
395000	11	236	670	12562	100	317	39617	1224
396000	15	223	720	12268	176	441	37735	1405
397000	14	216	842	12352	79	334	39192	1265
398000	14	190	999	12097	88	276	38998	1503
399000	13	240	1105	11762	101	399	38337	1377
400000	21	241	891	12205	129	290	38887	1583
401000	35	210	903	12072	111	399	39132	1442
402000	17	188	685	12366	162	420	36897	1840
403000	15	201	900	11570	126	919	37405	2568
404000	17	270	799	11956	117	653	37225	2278
405000	16	218	696	12014	163	768	36348	2737
406000	26	229	945	11647	151	727	35300	2370
407000	17	266	915	11683	175	696	35750	2653
408000	33	231	1286	11038	132	753	36708	2324
409000	25	221	1187	11281	251	589	36623	2636
410000	16	229	950	11765	249	484	37132	2197
411000	26	230	941	11748	201	548	37324	2253
412000	24	257	1093	11316	345	654	35088	2800
413000	11	271	908	11554	290	684	37828	3006
414000	20	225	859	11618	345	715	36960	2925
415000	25	226	918	11460	252	861	36827	3231
416000	25	226	1021	11404	252	759	37533	2812
417000	42	182	1119	11402	163	681	36656	2476
418000	20	258	916	11319	144	1089	35884	3502
419000	10	246	967	11466	120	938	36506	2914
420000	13	222	768	11589	208	960	36094	3391
421000	21	221	749	11379	266	1209	35606	4385
422000	10	243	713	11400	269	1270	35231	4272
423000	24	232	633	11385	157	1441	34957	4627
424000	27	233	744	10882	155	1767	34103	4683
425000	13	274	675	11231	153	1534	35069	4402
426000	12	232	915	11208	90	1323	36062	4670
427000	23	204	937	11395	147	1000	35141	3030
428000	24	218	771	11760	107	943	37107	3051
429000	24	243	781	11626	122	955	34942	3166
430000	30	236	957	11327	113	1060	37914	3279
431000	14	256	976	10878	169	1403	34396	4424
432000	27	230	996	10807	197	1423	35480	4095
433000	19	230	870	11065	171	1432	35202	4833
434000	25	204	848	11227	237	1256	36251	4625
435000	25	211	911	10980	339	1252	34491	4767
436000	18	227	731	11037	395	1406	34599	5229
437000	17	244	826	10862	323	1501	34654	5705
438000	15	220	888	10962	303	1349	35218	5068
439000	15	242	827	10812	357	1560	34504	5242
440000	30	240	924	10541	463	1467	33767	5365
441000	15	243	893	10849	413	1326	34363	4812
442000	24	230	800	10984	201	1541	33798	4633
443000	21	222	784	10910	194	1677	32537	5332
444000	22	241	678	10830	248	1820	34080	6175
445000	9	262	714	10918	188	1796	33571	5767
446000	18	261	798	10782	168	1784	32043	5865
447000	12	237	644	11229	271	1485	34493	5249
448000	13	272	640	11237	207	1521	34544	5499
449000	29	227	651	11398	275	1314	33831	4501
450000	17	240	814	11315	241	1186	34429	4120
451000	27	220	947	10765	502	1214	35054	5253
452000	19	232	742	11077	290	1475	34354	5487
453000	20	267	732	11171	291	1356	34909	4332
454000	15	239	708	10894	379	1608	34164	5671
455000	19	238	809	10782	285	1650	34970	5790
456000	18	225	669	11210	331	1446	33498	5257
457000	7	204	805	11179	227	1405	34898	4722
458000	18	219	618	11540	194	1292	35575	4361
459000	27	244	746	11175	192	1419	34526	4655
460000	41	283	907	10913	389	1161	34369	4503
461000	25	214	832	10895	374	1461	34436	5726
462000	18	235	680	11262	259	1415	33880	4548
463000	17	261	711	11370	280	1203	36142	3864
464000	17	250	660	11573	278	1146	34888	3722
465000	31	233	801	11138	270	1333	34404	4643
466000	24	249	894	11022	418	1149	34250	4978
467000	20	248	821	10970	435	1254	35401	4659
468000	32	206	870	10980	380	1273	34804	4925
469000	26	267	927	10852	389	1285	32378	4898
470000	26	241	812	10979	336	1400	34679	5522
471000	32	220	1028	10359	559	1434	33525	5590
472000	36	249	975	10137	553	1790	32809	7129
473000	26	264	848	10316	666	1651	31532	7176
474000	37	227	993	10148	585	1695	33306	6878
475000	17	195	1012	10376	602	1501	32782	6106
476000	15	243	1114	9667	651	1945	31261	7738
477000	35	203	1073	9881	652	1804	32440	7676
478000	49	202	1251	9001	726	2333	30300	9428
479000	22	248	987	9834	503	2076	29888	7588
480000	30	191	945	9668	479	2376	29472	7780
481000	23	212	762	9519	688	2618	31491	9885
482000	21	268	945	9157	550	2740	30421	8048
483000	40	228	733	9479	577	2777	27964	10379
484000	35	230	911	9378	592	2651	30511	9007
485000	25	245	905	8831	572	3167	28342	10545
486000	20	226	586	9602	460	2954	28756	10193
487000	30	204	663	9169	864	2933	28402	10773
488000	28	197	790	9166	839	2796	28286	11300
489000	13	269	736	9445	639	2736	30705	9726
490000	21	207	1014	9285	787	2413	31784	9752
491000	53	254	1035	8698	881	2737	28334	10345
492000	22	211	816	9076	914	2740	29690	11010
493000	30	188	730	8798	1010	3084	28860	11664
494000	40	198	879	8482	1285	2860	26629	11515
495000	40	228	628	8592	1062	3311	27275	12778
496000	30	193	745	8614	1063	3170	26805	13386
497000	36	233	900	8039	1364	3143	27250	12102
498000	38	199	673	8273	1426	3264	25978	13153
499000	33	240	803	8067	1327	3317	26309	12620
500000	64	229	1111	7416	1687	3088	25364	14943
501000	48	219	795	7582	1419	3709	24366	14153
502000	29	220	805	8177	1040	3519	26111	12676
503000	44	184	866	7540	1319	3820	24717	14680
504000	32	223	824	7834	1180	3691	25764	14379
505000	40	245	853	7532	1037	4077	23845	14480
506000	58	194	814	7284	1399	4039	23641	15512
507000	35	225	774	7306	1169	4308	21648	16367
508000	29	205	718	7872	1128	3889	22921	16426
509000	29	216	694	7955	985	3999	25314	13794
510000	30	167	791	7632	1203	4022	26553	14965
511000	31	216	858	7245	1289	4108	23578	15799
512000	23	237	948	7426	1161	3937	24317	15994
513000	45	222	950	6705	1846	3886	22479	16933
514000	68	219	894	6531	1805	4191	20776	17373
515000	67	183	1171	6415	1842	3921	22455	16655
516000	91	199	980	6652	2413	3363	22472	16562
517000	41	220	859	6625	1932	4087	20573	17695
518000	57	172	1100	6422	1885	3991	21538	17021
519000	68	209	812	6410	2026	4250	21903	18015
520000	51	209	1107	5474	2008	4764	19128	19574
521000	62	182	1027	5809	2228	4346	20065	20069
522000	81	218	1189	6090	2063	3992	19705	17020
523000	48	212	1192	6517	1871	3749	22624	16687
524000	86	213	1126	6134	1993	4023	21331	17008
525000	49	200	863	6611	1879	4131	21333	18050
526000	38	264	912	6908	1298	4299	22466	15896
527000	29	209	693	7457	1398	4067	24195	15638
528000	57	223	831	6903	1471	4291	23101	17093
529000	47	218	999	6830	1789	3813	23008	16080
530000	46	190	1165	6075	1958	4099	20769	17584
531000	44	254	955	6786	1314	4382	22195	15704
532000	31	226	762	7200	1322	4305	21772	16413
533000	53	210	805	7235	1368	4123	22563	16481
534000	56	194	956	6672	1700	4063	21873	16984
535000	44	188	1149	6809	1512	3909	22604	16750
536000	50	230	840	6798	1516	4317	21244	17232
537000	30	230	763	6931	961	4898	22841	17499
538000	36	209	627	6769	1109	5179	22177	17249
539000	33	212	611	7333	963	4749	23228	17665
540000	34	241	590	7251	933	4859	21695	16758
541000	19	242	623	6989	948	5081	21774	17320
542000	23	206	861	6572	1117	5018	21659	18784
543000	33	207	684	7073	906	4998	23095	17757
544000	43	235	878	6546	1163	4851	21778	17480
545000	46	209	728	6905	1467	4494	22015	17499
546000	43	201	948	6734	1439	4387	21728	17664
547000	40	203	969	6292	1694	4556	20795	17806
548000	53	196	1010	5637	1737	5008	20326	19859
549000	42	207	871	6126	1582	4963	21055	19558
550000	30	197	994	6823	1304	4304	22995	16879
551000	46	214	933	7144	950	4433	24547	15240
552000	38	243	660	7357	1029	4503	23013	16130
553000	26	200	585	8159	754	4168	25302	13738
554000	29	231	750	7651	958	4189	24050	14506
555000	33	189	767	7844	1000	3971	26069	14362
556000	20	207	680	7828	1067	4132	24542	14551
557000	32	228	765	7275	869	4641	23757	14835
558000	26	254	747	7440	896	4442	23422	14797
559000	24	241	693	7801	903	4133	25053	14197
560000	37	195	690	7901	1010	4033	25259	14576
561000	34	203	758	7721	1204	3867	25309	14492
562000	30	201	834	7625	1077	3958	24567	14310
563000	63	206	1050	7509	1213	3652	25036	14551
564000	37	251	1121	7600	1143	3468	26069	13194
565000	40	178	932	7972	1494	3108	25847	14173
566000	39	204	915	7852	1493	3260	24874	13470
567000	46	218	982	7727	1361	3326	25575	14749
568000	60	208	1112	7481	1370	3386	24767	13722
569000	56	202	1206	6862	1640	3564	24975	14891
570000	41	226	779	7518	1390	3850	23464	14968
571000	37	189	876	7270	1060	4361	22743	15959
572000	23	246	797	7938	894	3842	24368	13860
573000	45	203	586	8245	1019	3798	25262	13861
574000	25	236	636	7923	1111	3944	24542	13874
575000	41	219	1012	6961	1128	4297	23612	15379
576000	27	198	778	7849	1252	3645	24736	14586
577000	50	183	979	8188	1036	3271	26695	12363
578000	33	224	908	8144	1086	3353	26165	12934
579000	44	250	949	9033	750	2706	28477	10208
580000	30	227	877	9455	542	2646	30599	9544
581000	48	244	1033	8657	699	2969	28230	10705
582000	24	250	996	8834	790	2767	29211	10769
583000	35	211	987	8352	851	3245	28091	11978
584000	37	217	856	8514	718	3384	27994	12027
585000	26	209	796	8618	753	3415	26466	11812
586000	26	236	690	8627	787	3458	27976	11416
587000	30	213	717	8165	927	3815	27282	12993
588000	30	187	826	8279	853	3617	26735	12918
589000	24	228	744	8100	967	3775	26428	12920
590000	25	281	879	8151	796	3609	25079	12972
591000	23	189	944	8094	734	3735	26546	12785
592000	16	211	972	8055	807	3678	26224	12734
593000	43	238	954	8032	1019	3395	26430	12077
594000	29	185	957	8135	957	3440	26660	12088
595000	38	224	796	8535	794	3378	26652	12204
596000	30	242	838	8149	782	3778	27996	12986
597000	40	247	719	8100	1016	3729	25806	13598
598000	39	231	819	8365	1024	3278	27977	12639
599000	35	238	824	8331	731	3581	26730	12768
600000	37	196	819	7989	1089	3673	25994	14217
601000	36	227	1005	7612	800	4023	24462	13837
602000	35	234	911	8378	851	3343	27692	12646
603000	42	233	906	8176	1087	3271	26775	11691
604000	30	236	938	8357	1042	3097	27878	12072
605000	33	231	1115	7587	952	3682	24899	12687
606000	41	226	1134	8326	734	3129	27925	11886
607000	31	242	903	8706	898	2898	27606	11717
608000	36	222	648	9055	956	2913	28367	10405
609000	27	224	681	8821	1014	3079	26754	12453
610000	38	212	794	8434	1139	3214	28049	11613
611000	24	266	623	8813	910	3257	26994	11377
612000	41	230	664	8707	897	3318	26783	11924
613000	33	210	935	8477	1024	3054	26892	11915
614000	44	215	1018	8566	914	2892	28845	10916
615000	32	222	1040	8798	495	3097	28807	10774
616000	44	199	1007	9056	580	2809	30339	9818
617000	22	217	996	9192	459	2775	30257	9301
618000	27	189	1214	8905	465	2745	30326	9498
619000	31	270	1094	8835	531	2909	29595	9949
620000	24	209	881	8848	730	3107	28911	10318
621000	39	185	937	9067	679	2793	28266	10295
622000	15	221	851	8880	636	3185	28739	10619
623000	16	244	755	8546	665	3567	27510	11622
624000	45	258	904	8353	1016	3155	26173	12356
625000	22	225	659	9138	782	3031	28335	11404
626000	21	216	732	9469	572	2858	29403	10241
627000	30	220	1007	9705	452	2300	31170	7941
628000	21	242	910	9905	440	2233	31013	8435
