0	0	0	0	14400	0	0	0	0
1000	77	1697	445	11725	14	1	35438	40
2000	129	1180	859	11349	166	16	36597	427
3000	104	1024	1177	11075	87	43	36715	497
4000	107	1093	1182	11073	58	39	36936	215
5000	163	991	1483	10631	66	2	34345	230
6000	116	1048	1469	10714	11	32	36073	165
7000	173	930	1522	10588	34	0	36116	100
8000	77	1046	1347	10962	10	0	35032	19
9000	133	929	1563	10507	133	18	35561	460
10000	142	1033	1455	10605	42	97	36053	404
11000	174	1038	1245	10861	74	62	36560	274
12000	62	989	1348	10975	36	80	36374	499
13000	132	898	1530	10608	24	142	35514	563
14000	114	922	1664	10393	10	75	35862	270
15000	138	954	1615	10456	22	121	34660	352
16000	153	1088	1466	10539	24	92	35983	349
17000	194	770	1642	10530	51	86	35687	409
18000	141	775	1589	10722	24	13	36391	97
19000	124	851	1746	10341	49	65	35051	297
20000	138	920	1593	10471	47	112	35888	503
21000	138	926	1291	10816	135	188	34143	654
22000	159	914	1423	10603	214	86	35166	850
23000	78	992	1569	10526	138	46	36700	441
24000	112	904	1421	10685	208	88	35892	652
25000	184	990	1553	10160	175	160	34231	1008
26000	156	956	1299	10709	187	110	34288	857
27000	176	922	1403	10701	82	95	35163	712
28000	101	1027	1211	11082	53	99	36115	284
29000	151	997	1561	10516	39	37	36242	211
30000	121	879	1619	10643	27	12	35151	89
31000	140	1068	1265	11003	0	6	37363	32
32000	82	1019	1268	11078	0	19	36035	1
33000	173	1031	1410	10760	44	20	36371	150
34000	103	908	1175	11176	23	48	36177	261
35000	130	1008	1324	11006	0	7	36248	76
36000	143	912	1614	10499	103	7	34360	292
37000	142	909	1522	10660	107	6	34825	376
38000	150	905	1716	10325	86	23	35386	264
39000	121	900	1522	10832	8	62	34697	248
40000	94	799	1724	10481	32	111	34344	284
41000	188	833	1561	10588	31	41	34769	130
42000	135	854	1755	10278	54	51	36026	330
43000	141	981	1492	10542	90	48	35778	382
44000	129	1016	1276	10913	47	12	34656	269
45000	120	1207	1189	10997	0	18	35732	68
46000	112	1041	1065	11321	0	39	36078	78
47000	94	1030	1235	11167	0	3	36403	19
48000	144	903	1581	10606	70	24	35349	334
49000	144	864	1345	10990	0	56	36541	43
50000	100	1037	1290	11008	13	36	36616	116
51000	107	1263	1192	10943	0	12	34840	93
52000	154	956	1345	10666	235	25	35586	593
53000	130	902	1465	10550	285	71	34138	1092
54000	90	1002	1045	11362	89	102	35556	543
55000	145	1161	1109	10861	155	151	34290	748
56000	84	1093	1339	10737	111	131	35526	821
57000	112	1012	1359	10736	97	143	36441	758
58000	127	927	1426	10519	101	298	34426	1067
59000	195	1021	1183	10785	7	276	35201	814
60000	67	1103	1036	11236	14	149	35832	559
61000	118	1125	1055	11194	1	153	36369	510
62000	82	1087	1146	11127	54	134	34741	462
63000	130	1080	998	11149	175	109	34416	701
64000	100	1167	1018	11148	104	108	36650	878
65000	88	1066	1432	10539	36	214	34599	707
66000	102	1019	1423	10754	42	156	36020	604
67000	82	847	1590	10623	15	110	35600	311
68000	185	1004	1580	10354	0	107	33791	419
69000	135	933	1803	10240	0	60	34947	209
70000	180	857	1704	10332	0	39	36334	70
71000	134	857	1751	10456	0	1	35775	20
72000	106	946	1359	10864	139	8	35440	423
73000	85	929	1280	10936	204	19	36614	673
74000	95	1237	915	11339	36	53	35408	270
75000	82	1023	1195	11163	22	27	36898	142
76000	87	1038	1130	11333	6	0	36281	36
77000	95	1047	1125	11197	108	21	36386	249
78000	187	945	1396	10807	78	4	35596	282
79000	129	790	1717	10491	50	72	35888	338
80000	190	874	1816	10192	20	21	35603	181
81000	104	937	1571	10697	0	0	35799	9
82000	173	1060	1554	10399	28	46	35477	213
83000	165	1086	1287	10866	0	41	35114	188
84000	122	1096	1505	10611	0	37	35047	79
85000	169	1003	1338	10906	0	17	36108	76
86000	158	821	1358	10923	101	37	35026	424
87000	141	1052	1294	10919	34	40	35104	149
88000	113	1127	1198	11047	14	24	36296	308
89000	111	1065	1101	11225	23	47	35169	168
90000	111	984	1288	11114	0	33	35943	90
91000	187	941	1087	11319	0	5	35616	21
92000	102	1049	1311	10927	45	24	36092	191
93000	71	920	1249	11164	57	41	37332	314
94000	112	925	1362	10939	6	89	37173	271
95000	113	1146	1324	10892	0	39	36076	203
96000	131	975	1338	10901	0	60	34335	185
97000	141	1029	1284	10958	0	61	37224	186
98000	134	888	1422	10925	0	33	36322	160
99000	82	886	1613	10609	0	72	35871	221
100000	181	736	1483	10803	12	42	36657	211
101000	135	984	1414	10898	1	6	35955	43
102000	133	949	1534	10583	115	15	34243	458
103000	117	950	1558	10656	21	43	33242	197
104000	89	1026	1178	11222	0	38	35593	50
105000	92	1027	1187	11176	1	52	37031	155
106000	127	1135	987	11325	0	30	35775	163
107000	113	1101	1123	11252	0	4	36360	8
