0	0	0	0	14400	0	0	0	0
1000	4	299	268	13377	92	62	38442	551
2000	6	236	267	13360	149	75	37446	456
3000	7	255	259	13340	127	120	37805	787
4000	6	257	290	13344	88	94	36893	639
5000	12	230	365	13322	36	72	38808	356
6000	11	234	309	13401	28	107	38264	311
7000	7	291	314	13345	14	99	37975	327
8000	4	299	285	13369	20	128	36804	408
9000	6	271	265	13353	25	191	38372	730
10000	4	256	313	13424	18	68	38122	389
11000	7	287	272	13452	12	61	37552	129
12000	5	275	231	13491	0	95	38734	286
13000	2	289	280	13467	2	58	37364	165
14000	9	285	273	13381	0	134	37642	522
15000	5	287	247	13430	22	106	37445	388
16000	8	281	313	13385	0	90	38313	250
17000	3	304	304	13338	17	52	37823	161
18000	2	284	257	13449	8	118	37865	301
19000	2	240	276	13444	5	128	37722	353
20000	3	246	297	13359	1	165	36469	383
21000	12	271	262	13477	0	95	38029	327
22000	7	261	307	13436	3	75	38173	196
23000	5	265	288	13482	0	46	37412	149
24000	6	260	284	13481	0	49	38526	185
25000	4	223	283	13467	0	50	38205	205
26000	4	267	274	13442	0	116	36904	309
27000	8	269	203	13508	0	111	37157	481
28000	9	269	318	13463	0	23	38676	94
29000	6	285	361	13312	19	44	38122	61
30000	3	247	249	13480	7	109	37234	187
31000	5	243	284	13367	5	167	39871	455
32000	5	230	318	13200	7	279	39287	675
33000	5	285	282	13143	18	349	35522	900
34000	2	230	251	13084	48	455	36947	1217
35000	6	281	242	13042	42	486	35160	1253
36000	6	237	268	13169	50	364	36800	1161
37000	12	279	270	13152	61	308	36396	1161
38000	4	295	248	13113	65	387	35885	1418
39000	6	233	288	13092	83	397	37477	1263
40000	9	288	299	13141	40	276	35880	829
41000	12	246	271	13150	21	395	38213	979
42000	4	256	266	13185	9	385	37414	1061
43000	5	254	273	13032	8	511	35479	1265
44000	1	298	231	13097	10	486	37908	1359
45000	5	274	244	13208	2	336	38055	885
46000	5	265	250	13321	14	264	37455	620
47000	4	231	265	13239	35	300	37315	880
48000	9	261	291	13049	45	435	36879	1340
49000	11	300	348	12977	27	383	38315	1086
50000	3	241	301	13159	12	338	38690	850
51000	3	276	262	13184	14	382	38919	839
52000	7	245	290	13095	23	420	36463	1163
53000	5	251	281	13178	43	302	37680	859
54000	6	271	351	13100	32	277	36951	906
55000	10	244	322	13203	19	247	36978	653
56000	4	240	276	13279	10	318	37516	730
57000	9	247	228	13301	24	321	37568	876
58000	7	245	278	13282	4	275	38055	545
59000	6	286	218	13327	14	265	36524	770
60000	3	254	338	13241	5	212	37092	561
61000	7	267	300	13401	11	132	37630	444
62000	11	241	253	13464	1	103	39272	385
63000	4	243	277	13418	0	138	39619	214
64000	5	261	269	13400	1	119	37744	326
65000	8	266	267	13392	2	131	36969	265
66000	6	253	270	13390	18	149	38538	545
67000	4	254	204	13496	2	150	38406	432
68000	9	252	331	13387	9	53	38257	161
69000	2	256	280	13525	0	3	37710	27
70000	8	280	285	13435	87	32	36583	199
71000	10	262	259	13409	86	71	39525	410
72000	3	270	280	13420	54	46	38010	241
73000	2	257	350	13384	14	20	38438	96
74000	14	270	350	13399	11	30	37471	168
75000	9	270	296	13478	8	18	40152	46
76000	10	274	298	13477	3	7	38033	47
77000	3	276	353	13392	1	28	37942	56
78000	8	269	275	13489	8	38	38111	100
79000	3	228	310	13473	1	60	37809	238
80000	1	259	262	13495	0	66	37956	201
81000	5	248	333	13423	1	68	38547	137
82000	4	246	295	13366	66	85	38832	313
83000	7	260	310	13330	54	106	37113	362
84000	7	229	306	13375	44	118	38803	432
85000	4	260	287	13346	31	166	39821	402
86000	7	241	309	13275	15	212	37932	832
87000	4	289	269	13312	14	204	38459	633
88000	5	257	264	13341	38	190	38066	485
89000	9	268	290	13221	41	246	37227	883
90000	4	235	254	13306	19	277	37273	889
91000	4	282	307	13173	8	284	37824	534
92000	7	274	239	13298	25	272	38374	818
93000	3	244	273	13276	37	234	38143	754
94000	5	253	298	13178	11	290	36149	629
95000	8	290	222	13322	0	270	37139	677
96000	7	229	388	13088	16	291	37076	876
97000	10	243	323	13268	5	206	36706	537
98000	7	289	278	13316	9	174	38019	559
99000	4	230	217	13487	8	176	36380	754
100000	3	294	276	13287	18	221	38263	723
101000	2	251	269	13250	23	283	36858	805
102000	4	291	280	13250	43	230	37064	839
103000	7	237	350	13192	36	209	38310	710
104000	6	248	276	13267	82	193	37491	835
105000	8	278	286	13248	66	197	36647	588
106000	4	232	194	13433	68	169	38227	870
107000	3	308	243	13355	18	206	36993	643
108000	5	249	226	13398	4	208	36422	605
109000	4	274	291	13262	8	196	37611	750
110000	2	277	255	13389	23	125	37289	522
111000	3	253	311	13388	16	95	38486	423
112000	6	232	295	13406	23	106	37172	334
113000	4	276	314	13379	5	64	35993	175
114000	8	277	256	13540	0	11	38478	56
115000	5	276	294	13513	0	7	38086	40
116000	1	275	274	13515	0	4	37994	3
117000	9	277	292	13327	156	0	39195	0
118000	3	247	295	13365	91	46	39423	265
119000	4	307	360	13263	27	79	37243	234
120000	5	276	328	13379	10	51	38222	134
121000	4	244	257	13543	6	14	36816	69
122000	6	275	241	13582	0	8	38428	87
123000	8	253	271	13486	0	35	38427	67
124000	3	286	223	13540	0	64	38396	285
125000	7	289	258	13466	0	91	38297	317
126000	3	296	270	13383	1	128	38778	286
127000	4	255	266	13469	0	105	36693	255
128000	4	282	275	13448	0	70	37816	110
129000	5	287	300	13414	0	58	38451	165
130000	5	264	315	13356	1	76	39969	258
131000	6	250	270	13480	0	73	38953	219
132000	3	270	283	13361	2	148	37852	372
133000	3	238	226	13416	9	190	38074	463
134000	1	261	259	13382	6	176	36532	534
