0	0	0	0	14400	0	0	0	0
1000	11	250	627	12928	66	19	40093	336
2000	25	218	962	12478	32	13	38783	187
3000	42	234	1507	11584	0	0	38568	18
4000	58	217	1584	11422	24	7	39169	212
5000	37	210	1695	11326	52	4	38078	119
6000	44	218	2091	10621	68	8	38110	421
7000	63	164	2546	9846	116	34	36502	404
8000	66	165	2728	9371	160	94	35550	661
9000	51	130	3626	8045	32	187	33856	589
10000	58	248	3398	8323	0	110	34874	192
11000	106	165	3687	7960	16	60	34148	225
12000	76	224	3563	8171	1	4	33478	71
13000	97	143	3746	7879	0	0	33846	7
14000	70	146	4716	6055	197	19	31957	973
15000	112	224	4031	7313	22	19	31990	99
16000	77	97	4840	5798	0	99	32248	183
17000	123	151	5022	5406	0	46	31671	212
18000	125	101	4898	5578	101	1	31170	57
19000	92	170	4615	6195	96	0	32333	132
20000	118	122	5025	5495	53	0	31444	168
21000	152	131	5278	5019	43	0	31029	92
22000	122	81	5502	4609	57	0	29366	254
23000	148	116	5323	4851	0	86	29154	182
24000	151	121	5379	4745	2	50	29417	351
25000	221	61	5819	3540	4	182	28499	409
26000	178	50	6243	2605	10	128	27463	844
27000	119	115	5601	4381	3	35	27546	251
28000	131	113	5010	5503	0	57	30411	171
29000	137	136	5601	4447	0	0	28472	32
30000	180	166	4994	5317	0	0	28870	22
31000	96	181	4809	5829	83	0	29307	289
32000	120	155	4669	6045	34	11	31747	148
33000	136	101	4916	5549	60	0	31064	194
34000	113	104	5413	4688	106	1	30590	234
35000	133	173	4589	6245	75	19	31668	254
36000	73	148	3886	7316	0	264	34026	876
37000	121	162	4024	7020	0	416	33410	1075
38000	55	214	3865	6851	57	881	32102	2879
39000	49	184	3711	7499	30	444	32803	1603
40000	101	138	3870	7674	13	83	33643	363
41000	110	111	4596	6421	20	22	31682	132
42000	141	136	5225	4796	98	2	29718	310
43000	122	146	5290	4913	104	4	29623	185
44000	144	88	5518	4246	292	40	28989	1181
45000	119	104	5914	3015	373	180	26095	1464
46000	240	72	6292	1446	717	0	22999	1466
47000	252	42	6485	1270	699	1	23710	2229
48000	132	72	6265	2242	540	23	25396	1748
49000	271	26	6713	678	0	0	20509	39
50000	206	9	6723	629	3	0	22360	0
51000	304	24	6659	617	0	0	21325	13
52000	238	8	6789	843	11	0	22138	56
53000	247	8	6743	214	0	0	19729	3
54000	120	4	6747	547	13	0	21687	75
55000	219	23	6688	1053	0	0	22398	41
56000	233	39	6747	837	0	0	22588	11
57000	205	21	6777	37	6	0	20382	0
58000	398	0	6683	0	0	0	17691	1
59000	173	0	6768	0	0	0	20240	0
60000	300	0	6692	0	0	0	20170	0
61000	157	0	6863	0	0	0	19198	0
62000	207	0	6623	0	0	0	19414	0
63000	312	0	6591	0	0	0	20206	0
64000	245	0	6754	0	0	0	19529	0
65000	208	0	6832	0	0	0	19716	0
66000	192	0	6880	0	0	0	20224	0
67000	268	0	6792	0	0	0	19465	0
68000	265	0	6851	0	0	0	19153	0
69000	315	0	6629	0	0	0	19880	0
70000	214	0	6666	0	0	0	19881	0
71000	252	0	6843	0	0	0	20182	0
72000	252	0	6733	0	0	0	19191	0
73000	334	0	6642	0	0	0	19876	0
74000	224	0	6754	0	0	0	18869	0
75000	377	0	6658	0	0	0	19999	0
76000	376	0	6572	0	0	0	18956	0
77000	378	0	6736	0	0	0	19413	0
78000	225	0	6829	0	0	0	19507	0
79000	301	0	6549	0	0	0	18993	0
80000	269	0	6767	0	0	0	19541	0
81000	266	0	6697	0	0	0	20255	0
82000	220	0	6703	0	0	0	21043	0
83000	369	0	6742	0	0	0	19405	0
84000	353	0	6680	0	0	0	19634	0
85000	178	0	6883	0	0	0	19615	0
86000	333	0	6641	0	0	0	19476	0
87000	327	0	6680	0	0	0	19969	0
88000	369	0	6591	0	0	0	19028	0
89000	164	0	6850	0	0	0	19594	0
90000	336	0	6737	0	0	0	20314	0
91000	208	0	6818	0	0	0	18982	0
92000	224	0	6863	0	0	0	20293	0
93000	267	0	6822	0	0	0	19677	0
94000	371	0	6616	0	0	0	19132	0
95000	337	0	6722	0	0	0	19555	0
96000	281	0	6734	0	0	0	19763	0
97000	219	0	6932	0	0	0	19856	0
98000	266	0	6771	0	0	0	20441	0
99000	182	0	6809	0	0	0	19588	0
100000	225	0	6808	0	0	0	19608	0
101000	253	0	6791	0	0	0	18907	0
102000	512	0	6509	0	0	0	18268	0
103000	342	0	6661	0	0	0	19340	0
104000	163	0	6934	0	0	0	19712	0
105000	303	0	6795	0	0	0	20120	0
106000	206	0	6935	0	0	0	19774	0
107000	275	0	6598	0	0	0	18131	0
108000	296	0	6703	0	0	0	19607	0
109000	213	0	6782	0	0	0	19618	0
110000	145	0	6999	0	0	0	19931	0
111000	312	0	6694	0	0	0	20008	0
112000	283	0	6790	0	0	0	19982	0
113000	374	0	6700	0	0	0	19525	0
114000	367	0	6734	0	0	0	18913	0
115000	320	0	6787	0	0	0	19086	0
116000	221	0	6847	0	0	0	19544	0
117000	258	0	6721	0	0	0	20408	0
118000	316	0	6653	0	0	0	19649	0
119000	300	0	6728	0	0	0	19787	0
120000	220	0	6830	0	0	0	20256	0
121000	312	0	6712	0	0	0	20915	0
122000	167	0	6773	0	0	0	19822	0
123000	351	0	6582	0	0	0	19742	0
124000	229	0	6697	0	0	0	19738	0
