0	0	0	0	14400	0	0	0	0
1000	17	261	570	12986	27	54	38023	160
2000	12	271	1067	12194	1	109	38772	394
3000	16	260	1134	12137	0	98	38612	203
4000	25	235	1325	11780	1	157	37894	409
5000	11	229	1227	12096	0	0	38968	9
6000	43	241	1661	11356	8	1	36628	51
7000	64	178	1973	10782	97	12	36511	338
8000	64	199	2729	9568	63	2	38161	225
9000	42	216	2421	10053	54	3	36492	294
10000	34	171	2192	10525	0	66	36808	211
11000	35	201	2040	10771	0	94	38309	194
12000	35	233	1697	11339	0	7	38033	52
13000	29	244	1868	10997	0	82	38450	158
14000	44	227	1788	11013	0	182	36957	367
15000	52	233	1651	11130	2	191	36734	618
16000	42	228	2219	10405	62	38	36043	313
17000	36	191	2301	10362	0	14	37186	100
18000	35	195	2248	10399	94	0	36104	351
19000	59	225	2288	10319	0	0	37980	36
20000	66	214	2671	9768	17	0	36032	75
21000	54	212	2366	10213	0	0	36230	1
22000	67	193	2847	9303	132	0	35455	351
23000	52	164	3205	8709	5	56	35001	72
24000	78	196	3029	9082	60	76	35141	306
25000	44	216	2894	9302	12	12	34816	10
26000	53	210	2231	10375	10	115	35298	425
27000	35	218	1823	11089	1	52	37056	216
28000	47	168	2230	10439	0	102	36946	376
29000	22	197	2561	9800	59	174	36510	726
30000	40	210	2043	10624	46	111	36367	439
31000	34	228	1724	10904	26	291	37845	653
32000	29	215	1581	11366	52	119	38544	559
33000	41	265	1593	11271	14	176	36281	878
34000	35	184	1542	11433	43	174	38459	694
35000	50	186	2023	10589	118	164	35932	711
36000	35	192	2010	10666	51	141	38319	721
37000	26	206	1592	11427	67	29	38826	213
38000	29	242	1754	11151	37	10	36541	213
39000	34	192	1950	10939	0	0	36739	3
40000	36	211	1906	10986	87	11	37305	96
41000	46	219	1954	10822	53	63	36932	391
42000	55	210	2099	10476	157	28	37456	404
43000	26	237	1753	11238	25	57	37844	238
44000	31	200	1834	10955	7	207	37655	700
45000	24	224	1726	11054	61	163	37546	579
46000	46	251	2065	10453	58	158	36549	634
47000	70	210	2107	10584	48	18	36671	148
48000	51	172	2860	9476	0	0	36484	10
49000	80	197	3194	8859	0	0	36486	2
50000	60	177	3067	9042	9	0	33680	27
51000	95	137	3666	8030	76	12	34781	428
52000	109	169	4085	7262	23	0	32403	117
53000	76	178	3557	8201	40	0	35227	114
54000	59	168	2899	9330	0	0	36757	5
55000	49	163	3344	8702	0	25	35756	67
56000	45	184	3744	7825	86	1	34712	312
57000	133	164	4116	7123	81	1	31080	132
58000	96	148	3504	8214	196	27	35168	721
59000	61	180	3291	8565	143	1	35441	457
60000	86	153	3426	8425	4	67	34931	252
61000	44	200	3071	9038	91	0	34293	0
62000	65	240	3370	8373	183	32	33286	580
63000	79	170	2997	9025	73	77	35517	562
64000	63	139	3050	9167	40	6	36272	167
65000	71	187	2415	9625	311	181	35235	1222
66000	46	192	3095	8783	195	185	35560	1316
67000	61	194	3059	8966	2	59	35394	249
68000	52	202	3580	8387	0	0	33472	18
69000	93	115	3225	8701	27	27	35971	325
70000	48	169	3097	9232	0	0	36241	2
71000	74	201	3214	8756	0	9	34323	141
72000	40	181	2936	9333	15	0	35841	137
73000	107	180	3556	8216	47	5	33012	202
74000	118	231	3160	8796	7	0	35623	0
75000	71	153	3251	8735	30	13	37139	125
76000	114	183	4116	7209	0	0	32159	16
77000	81	213	2954	9089	215	18	34175	419
78000	65	221	2650	9686	125	1	35587	361
79000	63	186	2415	9947	171	35	35211	693
80000	47	196	2319	10195	101	33	36047	448
81000	53	179	2615	9865	0	0	37536	5
82000	35	232	2179	10480	94	0	36424	0
83000	28	202	1962	10958	19	0	37239	147
84000	34	196	1755	11242	70	0	39637	237
85000	28	217	1847	11093	0	14	38626	117
86000	33	197	1953	10856	119	11	37360	304
87000	38	215	2262	10238	39	64	37901	332
88000	81	198	2761	9444	67	20	35182	204
89000	67	170	3322	8307	308	21	35407	852
90000	120	128	3804	7579	76	50	33376	580
91000	124	184	3785	7758	10	0	31808	52
92000	31	169	3122	9105	22	6	35419	69
93000	45	196	2692	9696	27	23	35686	102
94000	71	131	3018	8963	207	0	36345	518
95000	48	204	2586	9845	0	35	36177	54
96000	47	191	2287	10416	0	21	37537	95
97000	45	187	1756	11282	0	0	38287	13
98000	29	231	1699	11201	97	7	36737	429
99000	54	222	1873	10966	2	54	36349	93
100000	29	211	2027	10745	0	81	38210	252
101000	29	180	1927	11027	0	23	36700	163
102000	46	224	1654	11176	166	22	38096	504
103000	43	173	2105	10563	21	73	37702	237
104000	25	144	2513	9960	5	146	37347	354
105000	58	231	2802	9502	0	28	34448	206
106000	50	219	2518	9961	0	20	36624	20
107000	61	192	3005	9129	145	0	34378	258
108000	72	216	2959	8794	365	63	34393	1042
109000	60	212	2630	9044	453	283	33411	1919
110000	51	254	2546	8986	669	316	32195	2903
111000	58	179	2569	9127	181	623	34425	2479
112000	63	219	2162	9775	39	699	35614	1794
113000	55	187	2244	10060	21	429	36346	1470
114000	41	188	2445	9855	8	309	35984	1087
115000	67	173	2294	9848	164	360	35572	1455
116000	35	217	2088	10234	25	417	36877	997
117000	36	194	2269	9800	16	653	35365	2107
118000	64	199	2758	9213	3	395	34322	987
119000	32	194	2551	9712	6	274	34895	881
120000	62	240	2034	10465	165	102	36232	544
121000	56	211	2130	9958	393	232	36491	1586
122000	50	191	2337	9348	504	442	33955	2525
123000	65	190	2445	9009	406	778	33376	3373
124000	35	187	2032	9732	358	760	33804	3644
125000	37	188	2385	8926	356	1048	32197	3698
126000	48	233	2460	8781	336	908	32422	3286
127000	55	210	2356	8540	407	1285	31816	4857
128000	54	164	2203	9049	370	1147	32481	4451
129000	22	213	1773	9829	174	1215	33900	4153
