0	0	0	0	14400	0	0	0	0
1000	12	227	704	12798	62	55	39880	409
2000	32	219	1505	11541	14	95	39588	381
3000	49	227	1739	10926	63	255	37003	885
4000	48	238	1837	10921	25	108	37144	409
5000	31	198	2148	10109	131	361	37536	1087
6000	55	240	1947	10556	49	277	36673	1140
7000	37	233	2289	10223	7	118	37652	405
8000	62	189	2294	9762	37	583	35805	1437
9000	57	196	3236	8260	38	369	33951	1649
10000	36	135	4440	6449	66	375	31672	1078
11000	95	148	4013	6696	22	613	31788	1932
12000	69	207	4420	6729	0	44	31638	309
13000	153	170	5060	5215	0	45	29310	109
14000	140	282	4100	6998	24	96	31712	456
15000	98	162	4049	7319	0	15	34123	27
16000	84	251	3407	8482	42	0	34501	92
17000	63	222	3182	8758	44	6	34030	308
18000	91	145	4604	6449	0	13	31717	45
19000	109	155	4925	5561	0	0	30561	15
20000	145	99	5592	4424	0	0	29951	2
21000	119	138	6001	3361	0	0	27957	1
22000	141	119	5309	5010	10	0	29253	29
23000	138	63	5861	3639	203	37	28283	664
24000	197	123	5476	3884	413	34	26666	1246
25000	167	64	5865	3171	503	30	26284	2130
26000	176	49	6278	2520	32	0	24104	216
27000	210	113	6357	2183	12	0	26402	0
28000	172	86	5959	3243	63	0	26566	348
29000	164	129	6032	3378	1	0	26293	67
30000	213	96	6315	2573	30	0	25744	49
31000	165	82	6377	2381	0	1	26003	35
32000	187	51	6794	981	0	0	21713	12
33000	189	125	6483	2076	0	0	24367	2
34000	227	43	6529	1485	0	0	23249	33
35000	236	1	6735	263	43	0	21814	103
36000	183	0	6817	0	0	0	20376	47
37000	284	0	6784	0	0	0	18815	0
38000	263	0	6745	0	0	0	19766	0
39000	241	0	6806	0	0	0	19391	0
40000	212	0	6813	0	0	0	19691	0
41000	251	0	6763	0	0	0	20096	0
42000	200	0	6824	0	0	0	19049	0
43000	181	0	6741	0	0	0	18028	0
44000	199	0	6749	0	0	0	18758	0
45000	268	0	6713	0	0	0	19650	0
46000	258	0	6867	0	0	0	18028	0
47000	154	0	6784	0	0	0	19529	0
48000	184	0	6880	0	0	0	18753	0
49000	315	0	6700	0	0	0	18652	0
50000	299	0	6844	0	0	0	19224	0
51000	301	0	6694	0	0	0	19532	0
52000	269	0	6755	0	0	0	19944	0
53000	208	0	6785	0	0	0	20813	0
54000	246	0	6647	0	0	0	19053	0
55000	197	0	6696	0	0	0	18864	0
56000	330	0	6597	0	0	0	18760	0
57000	282	0	6722	0	0	0	19315	0
58000	193	0	6827	0	0	0	20172	0
59000	358	0	6624	0	0	0	19441	0
60000	349	0	6618	0	0	0	20316	0
61000	339	0	6734	0	0	0	18933	0
62000	204	0	6686	0	0	0	19877	0
63000	232	0	6772	0	0	0	19056	0
64000	185	0	6725	0	0	0	18852	0
65000	287	0	6745	0	0	0	21004	0
66000	314	0	6798	0	0	0	19243	0
67000	272	0	6783	0	0	0	19466	0
68000	359	0	6638	0	0	0	18858	0
69000	312	0	6661	0	0	0	19594	0
70000	204	0	6855	0	0	0	20121	0
71000	219	0	6731	0	0	0	19184	0
72000	225	0	6894	0	0	0	19060	0
73000	283	0	6761	0	0	0	19923	0
74000	334	0	6636	0	0	0	19048	0
75000	319	0	6730	0	0	0	20307	0
76000	244	0	6734	0	0	0	20599	0
77000	163	0	6751	0	0	0	20969	0
78000	199	0	6768	0	0	0	20045	0
79000	209	0	6937	0	0	0	20514	0
80000	402	0	6649	0	0	0	19558	0
81000	297	0	6693	0	0	0	18710	0
82000	283	0	6666	0	0	0	19651	0
83000	262	0	6855	0	0	0	19564	0
84000	264	0	6772	0	0	0	19373	0
85000	136	0	6892	0	0	0	19996	0
86000	301	0	6864	0	0	0	18980	0
87000	436	0	6654	0	0	0	19628	0
88000	259	0	6628	0	0	0	19410	0
89000	181	0	6835	0	0	0	18817	0
90000	291	0	6742	0	0	0	20255	0
91000	490	0	6541	0	0	0	19635	0
92000	267	0	6836	0	0	0	20016	0
93000	150	0	6922	0	0	0	19855	0
94000	226	0	6749	0	0	0	19875	0
95000	273	0	6696	0	0	0	20423	0
96000	224	0	6793	0	0	0	20647	0
97000	224	0	6925	0	0	0	18068	0
98000	324	0	6772	0	0	0	18706	0
99000	264	0	6729	0	0	0	20007	0
100000	233	0	6773	0	0	0	19282	0
101000	239	0	6652	0	0	0	20320	0
102000	304	0	6719	0	0	0	20048	0
103000	217	0	6748	0	0	0	19660	0
104000	294	0	6633	0	0	0	20238	0
105000	302	0	6657	0	0	0	20057	0
106000	175	0	6885	0	0	0	20141	0
107000	158	0	6851	0	0	0	20200	0
108000	352	0	6700	0	0	0	18307	0
109000	295	0	6676	0	0	0	20245	0
110000	277	0	6773	0	0	0	20158	0
111000	480	0	6543	0	0	0	20296	0
112000	216	0	6731	0	0	0	19430	0
113000	270	0	6681	0	0	0	19790	0
114000	326	0	6645	0	0	0	20535	0
115000	167	0	6861	0	0	0	20418	0
116000	259	0	6780	0	0	0	20280	0
117000	147	0	6957	0	0	0	19641	0
118000	270	0	6721	0	0	0	20652	0
119000	353	0	6518	0	0	0	19217	0
120000	264	0	6806	0	0	0	18280	0
121000	160	0	6883	0	0	0	19123	0
122000	254	0	6838	0	0	0	19338	0
123000	336	0	6623	0	0	0	18702	0
124000	246	0	6868	0	0	0	19048	0
125000	302	0	6709	0	0	0	20151	0
126000	242	0	6815	0	0	0	20064	0
127000	264	0	6649	0	0	0	19412	0
128000	311	0	6658	0	0	0	19225	0
129000	201	0	6763	0	0	0	19555	0
130000	313	0	6733	0	0	0	19705	0
131000	265	0	6672	0	0	0	19493	0
132000	227	0	6771	0	0	0	20134	0
133000	291	0	6724	0	0	0	19434	0
134000	214	0	6812	0	0	0	19900	0
135000	169	0	6898	0	0	0	20593	0
136000	266	0	6745	0	0	0	19781	0
137000	264	0	6718	0	0	0	19390	0
138000	347	0	6717	0	0	0	18694	0
139000	357	0	6495	0	0	0	19743	0
140000	410	0	6599	0	0	0	19189	0
141000	173	0	6691	0	0	0	20787	0
142000	335	0	6591	0	0	0	19391	0
143000	248	0	6833	0	0	0	20116	0
144000	194	0	6853	0	0	0	19720	0
145000	238	0	6904	0	0	0	19924	0
146000	276	0	6787	0	0	0	20011	0
147000	407	0	6566	0	0	0	18962	0
148000	274	0	6652	0	0	0	19852	0
149000	335	0	6680	0	0	0	18331	0
150000	309	0	6650	0	0	0	19720	0
151000	285	0	6736	0	0	0	19749	0
152000	359	0	6786	0	0	0	19150	0
153000	268	0	6895	0	0	0	19101	0
154000	209	0	6899	0	0	0	20834	0
155000	345	0	6872	0	0	0	19055	0
156000	256	0	6732	0	0	0	20218	0
157000	165	0	6769	0	0	0	19849	0
158000	305	0	6552	0	0	0	19408	0
159000	266	0	6716	0	0	0	20219	0
160000	235	0	6797	0	0	0	19763	0
161000	284	0	6712	0	0	0	19085	0
162000	282	0	6746	0	0	0	20355	0
163000	196	0	6857	0	0	0	18810	0
164000	208	0	6824	0	0	0	19637	0
165000	209	0	6787	0	0	0	19609	0
166000	334	0	6732	0	0	0	18650	0
167000	329	0	6767	0	0	0	19720	0
168000	365	0	6611	0	0	0	18738	0
169000	257	0	6781	0	0	0	19109	0
170000	361	0	6780	0	0	0	18679	0
171000	289	0	6680	0	0	0	20197	0
172000	216	0	6846	0	0	0	20193	0
173000	183	0	6788	0	0	0	20570	0
174000	201	0	6825	0	0	0	18793	0
175000	396	0	6665	0	0	0	19798	0
176000	392	0	6688	0	0	0	19720	0
177000	174	0	6678	0	0	0	20295	0
178000	225	0	6639	0	0	0	19704	0
179000	306	0	6615	0	0	0	19456	0
180000	364	0	6546	0	0	0	19584	0
181000	256	0	6830	0	0	0	19418	0
182000	338	0	6668	0	0	0	18515	0
183000	298	0	6716	0	0	0	19234	0
184000	293	0	6620	0	0	0	20089	0
185000	376	0	6624	0	0	0	18820	0
186000	229	0	6765	0	0	0	19733	0
187000	175	0	6756	0	0	0	20870	0
188000	243	0	6798	0	0	0	20689	0
189000	274	0	6637	0	0	0	19367	0
190000	193	0	6893	0	0	0	18940	0
191000	264	0	6751	0	0	0	20384	0
