0	0	0	0	14400	0	0	0	0
1000	15	246	691	12769	115	51	40411	487
2000	24	233	985	12404	15	51	39402	120
3000	21	238	1160	12182	0	7	37918	37
4000	24	231	1330	11848	76	22	38939	239
5000	16	238	1566	11488	12	33	39544	135
6000	26	254	1378	11788	17	5	38274	38
7000	34	248	1332	11733	103	50	38490	284
8000	31	196	1775	11100	129	37	39316	507
9000	60	227	1681	11233	57	3	37215	378
10000	31	182	1784	11048	91	77	38777	535
11000	45	224	1547	11260	208	84	37255	800
12000	54	248	1917	10696	133	95	36667	574
13000	29	242	1591	11166	39	247	37830	864
14000	49	222	1914	10683	23	293	35950	979
15000	39	222	1678	11237	4	110	39175	452
16000	27	187	1871	11023	0	46	38500	156
17000	44	227	1609	11393	1	112	37437	178
18000	40	208	1937	10960	0	81	36573	86
19000	24	233	2072	10722	0	46	36459	202
20000	39	196	2210	10382	148	1	36442	214
21000	44	206	1988	10629	140	92	37244	456
22000	62	185	2292	10245	36	96	36788	379
23000	53	219	2084	10646	0	11	38655	26
24000	41	226	1880	10935	104	1	37943	165
25000	56	169	2046	10630	91	115	36440	514
26000	56	164	2660	9756	22	88	37048	464
27000	43	230	2710	9699	0	5	35802	52
28000	42	200	2886	9433	48	6	35497	189
29000	42	189	2489	10109	0	0	36938	31
30000	43	176	2637	9682	52	7	35970	146
31000	40	193	2631	9824	45	1	35073	58
32000	51	256	2649	9688	35	0	35886	75
33000	63	186	3106	8957	60	0	34767	196
34000	87	202	3444	8433	0	1	35272	13
35000	39	204	3420	8551	0	0	34569	3
36000	70	193	2680	9469	226	48	35297	839
37000	38	187	3078	9022	10	63	35198	174
38000	75	181	3010	9183	0	22	36915	93
39000	68	207	3780	7775	0	89	34740	322
40000	83	192	3689	8059	15	47	34678	235
41000	79	155	4166	7144	0	0	33796	16
42000	104	179	4350	6595	187	1	32649	471
43000	74	124	4187	6830	264	50	32112	603
44000	76	134	3393	8536	95	46	34858	542
45000	59	220	3111	9011	56	1	36043	61
46000	73	190	3122	8347	557	128	34415	1276
47000	47	243	2636	8977	492	369	33836	2669
48000	64	209	2562	9157	159	599	34827	2490
49000	51	199	2713	9202	253	269	34589	1468
50000	44	224	2433	9599	338	206	34648	1568
51000	77	186	2074	9912	363	362	34654	2214
52000	49	171	2364	9453	381	487	34871	2645
53000	62	244	3187	8215	226	332	32958	1836
54000	69	142	3232	8741	31	103	33639	408
55000	78	143	3935	7172	38	440	32191	1153
56000	79	189	3447	8444	0	56	34115	199
57000	63	149	3280	8631	177	5	34991	412
58000	57	163	2729	9282	321	69	34788	1286
59000	37	204	2610	9428	120	359	35724	1211
60000	78	144	2827	9189	111	129	34442	799
61000	72	221	2651	9610	51	6	36556	328
62000	66	211	2867	9371	47	39	35921	292
63000	56	194	3429	8438	0	39	33720	42
64000	93	163	3629	7985	103	0	34681	166
65000	64	163	3141	8946	83	2	35781	246
66000	120	221	3923	7518	48	4	33734	221
67000	78	212	3245	8728	25	8	36339	194
68000	57	198	2889	9334	43	0	33957	157
69000	77	199	3374	8532	26	1	35096	65
70000	69	170	3583	8248	18	0	32886	7
71000	78	162	4082	7345	59	0	32635	189
72000	105	209	3932	7149	265	32	32692	928
73000	80	163	3667	7913	101	133	33718	707
74000	72	212	2565	9789	68	131	35762	596
75000	40	249	2588	9826	0	42	36020	84
76000	34	187	2258	10349	5	111	36935	278
77000	38	233	1999	10631	11	184	37539	531
78000	39	185	2124	10423	19	210	35267	722
79000	25	204	2064	10323	24	401	35660	1161
80000	32	207	1845	10671	111	376	36792	1218
81000	25	214	1631	10975	105	431	35127	1572
82000	44	238	2067	10311	60	308	37232	1152
83000	57	234	1906	10747	95	159	35760	897
84000	65	152	2219	10039	117	357	36994	1604
85000	40	215	2359	10013	122	247	36146	1012
86000	59	217	2621	9699	45	59	37014	660
87000	46	184	2916	9291	0	82	35313	187
88000	41	198	3126	8947	72	13	35737	194
89000	75	175	3008	9138	15	0	34468	36
90000	47	179	2656	9603	162	47	35410	529
91000	49	214	2532	9582	29	251	33822	756
92000	34	214	2439	10010	50	68	35366	388
93000	53	204	2150	10536	2	24	37900	128
94000	32	233	1986	10784	96	0	37552	142
95000	58	193	2734	9520	136	16	36449	506
96000	37	182	2247	10284	156	28	36875	467
97000	32	212	1967	10630	175	167	37806	805
98000	24	244	1659	10892	158	279	35433	1197
99000	29	236	1787	10902	13	215	35440	902
100000	28	244	1406	11355	6	384	36352	1243
101000	18	192	1195	11656	114	433	37336	1644
102000	26	270	1320	11296	148	432	37622	2021
103000	36	242	1913	10418	126	410	36408	1675
104000	52	151	2651	9451	141	185	35021	1084
105000	47	260	2835	9147	120	134	35563	942
106000	42	206	2278	10367	17	28	36640	175
107000	48	206	2475	9966	94	3	36650	182
108000	27	212	2343	10197	133	33	36652	373
109000	58	235	2938	9158	13	66	35256	185
110000	68	193	3432	8476	0	0	33437	35
111000	79	175	3257	8808	0	0	36263	12
112000	70	217	3199	8429	261	54	34946	889
113000	61	189	3187	8590	44	253	35097	874
114000	76	176	3231	8669	0	189	33989	515
115000	51	224	2769	9435	0	99	34660	344
116000	57	288	2279	10299	0	2	34839	5
117000	38	215	2130	10555	32	2	35941	140
118000	39	173	2537	10017	0	0	36966	3
119000	61	245	2513	9902	22	18	37293	189
120000	59	150	2812	9184	15	285	34528	657
121000	71	203	3489	8270	15	85	33682	338
122000	74	167	3128	8682	47	155	35297	461
123000	69	177	2857	9045	46	391	34260	1237
124000	55	140	2864	9243	5	366	35742	1085
125000	48	220	2791	9255	4	293	36155	723
126000	52	202	2115	10333	6	299	36652	919
127000	55	196	2656	9398	0	357	35107	868
128000	58	221	2143	10299	69	129	36572	576
129000	28	233	1786	11145	7	0	38151	16
130000	38	216	2029	10683	159	19	37289	519
131000	44	186	2181	10573	1	0	37506	8
132000	57	168	2418	10120	95	3	36220	207
133000	88	209	2874	9274	0	60	35861	128
134000	59	191	2762	9560	26	54	35877	377
135000	40	230	1961	10801	0	98	37656	205
136000	39	187	2139	10544	46	105	37559	299
137000	29	217	1748	11162	39	68	37678	187
138000	36	204	2040	10813	0	0	37595	1
139000	72	213	2604	9786	14	11	36681	38
140000	51	204	2978	9072	121	1	37388	448
141000	56	171	3205	8699	167	39	34319	704
142000	89	140	4107	7202	5	12	33895	220
143000	89	175	3372	8679	1	8	35333	108
144000	114	151	3484	8251	48	1	35211	192
145000	92	242	3209	8636	15	0	33901	19
146000	105	119	4169	6947	186	4	32038	393
147000	120	171	3491	8157	87	6	34322	467
148000	37	163	3132	8969	59	5	34847	220
149000	80	194	3093	9045	0	0	34623	11
150000	62	191	2948	9353	0	0	36111	1
151000	88	192	2332	10132	127	18	37368	367
152000	62	210	2340	9933	275	48	35342	838
153000	99	179	2773	9232	198	159	35815	959
154000	98	206	3522	8230	16	0	35477	141
155000	75	194	3717	8044	28	0	33944	69
156000	89	176	3588	8027	111	14	34220	367
157000	118	178	3934	7558	0	0	34576	2
158000	59	136	4049	7211	113	0	32772	118
159000	63	175	2987	9245	1	2	35701	68
160000	46	199	2227	10526	0	0	36887	1
161000	33	222	2136	10452	126	105	35971	705
162000	41	180	2276	10319	31	104	37193	500
163000	51	200	3043	9036	0	70	35708	287
164000	56	265	2655	9667	18	8	35203	158
165000	88	192	3189	8675	128	0	36395	335
166000	66	231	2664	9498	122	67	35615	570
167000	56	186	2655	9686	52	21	35415	287
168000	61	211	2611	9804	66	1	35937	125
169000	54	201	1947	10860	0	0	37233	7
170000	43	187	1840	10897	132	20	37447	328
171000	56	205	2197	10397	16	66	38531	202
172000	39	150	2916	9482	0	5	35276	46
173000	46	186	2552	9871	52	0	35383	110
174000	51	185	2654	9843	0	0	36627	59
175000	51	264	2059	10655	16	1	37195	147
176000	52	217	2143	10571	0	0	37206	14
177000	31	254	2228	10282	114	56	36192	392
178000	60	225	2323	9933	124	135	37089	939
179000	71	216	2670	9413	129	100	35178	680
180000	66	220	2338	9829	232	187	33963	1020
181000	49	237	2432	9758	145	189	34439	1378
182000	31	208	2216	10036	72	387	35560	1227
183000	52	226	2568	9365	66	500	33684	1697
184000	51	265	1872	10753	39	152	36501	929
185000	53	227	2037	10577	13	79	36726	452
186000	50	235	2199	10412	0	84	35821	201
187000	38	211	1971	10913	0	2	37371	34
188000	42	197	2092	10595	66	89	36020	428
189000	102	201	2676	9286	180	182	34814	1124
190000	53	216	2751	9094	89	379	33797	1089
191000	64	172	2707	9352	188	180	34159	1164
192000	45	173	2034	10420	298	169	36312	1169
193000	46	205	2166	10249	183	131	35593	864
194000	38	190	2436	9611	395	156	35277	1549
195000	62	212	2372	9486	383	338	34852	2047
196000	63	222	2318	9877	66	282	34419	1337
197000	72	222	2456	9680	166	216	36011	754
198000	47	196	2604	9636	31	265	36791	837
199000	57	215	3184	8432	47	340	33895	852
200000	63	117	3295	8540	70	155	34388	616
201000	64	163	3703	7898	7	117	33607	326
202000	75	193	3177	8813	0	88	34550	107
203000	57	232	2391	10110	2	49	36794	80
204000	59	255	2419	9992	108	0	35337	102
205000	38	180	2256	10429	23	24	36864	229
206000	48	225	2627	9782	36	17	35259	113
207000	37	194	2524	10045	0	0	36123	2
208000	49	210	2390	10233	50	7	36320	244
209000	49	209	2841	9449	48	0	35334	151
210000	74	219	2791	9543	0	0	35985	3
211000	42	222	2566	9757	20	101	34856	287
212000	64	228	2500	9826	10	186	35658	570
213000	57	241	2312	10063	49	242	36270	742
214000	39	194	2382	9913	0	286	35925	796
215000	38	186	2325	9959	17	384	35453	751
216000	53	147	2324	9780	30	528	35771	1485
217000	70	179	2214	10114	14	325	35709	877
218000	26	185	1486	11249	42	398	36448	1415
219000	29	235	1552	11391	8	154	37747	473
220000	20	230	1709	11311	13	7	37142	158
221000	40	201	1754	11265	40	3	37161	131
222000	52	232	1917	10797	139	9	36179	553
223000	20	197	1890	10901	148	0	36930	443
224000	30	226	1755	10794	249	192	37152	1151
225000	43	243	1776	10808	125	247	36363	1371
226000	31	170	2313	9900	76	387	35931	1446
227000	29	272	1719	10981	40	215	36929	861
228000	49	214	1974	10747	76	69	36227	603
229000	43	231	1851	10723	154	129	38243	845
230000	34	199	1892	10740	210	71	37370	698
231000	68	235	2106	10287	27	321	35565	848
232000	25	229	1634	11058	8	399	36413	900
233000	32	243	2152	9853	1	702	35778	1863
234000	42	191	2624	8916	152	725	32530	2524
235000	82	233	2257	8944	299	1047	33307	3508
236000	26	200	1727	9908	182	1259	34047	4130
237000	34	258	1828	9457	273	1361	33734	4566
238000	48	223	1641	10226	311	929	34527	3621
239000	42	212	1646	9988	407	1037	34436	3834
