0	0	0	0	14400	0	0	0	0
1000	66	1705	267	11826	137	20	36719	450
2000	49	1683	337	11714	149	86	34516	614
3000	67	1659	348	11608	127	205	34520	996
4000	42	1779	333	11577	121	195	33832	1069
5000	66	1870	297	11466	129	207	33834	908
6000	38	2095	292	11362	108	201	32766	872
7000	58	1858	376	11389	80	236	32964	706
8000	55	1676	425	11523	74	266	34330	1145
9000	62	1816	309	11593	64	213	33650	652
10000	36	1850	256	11597	112	246	35138	918
11000	80	1772	424	11359	51	268	32760	925
12000	48	1843	312	11554	52	251	34651	958
13000	43	1766	387	11629	17	203	35460	712
14000	60	1828	354	11496	1	272	35201	848
15000	45	1709	322	11706	6	240	35831	798
16000	35	1719	321	11801	31	167	35855	499
17000	57	1680	327	11757	44	148	35160	599
18000	50	1808	278	11637	84	195	34599	795
19000	63	1871	366	11401	78	204	33191	705
20000	56	1728	323	11637	45	237	34677	799
21000	64	1697	317	11680	42	226	35481	744
22000	68	1795	329	11583	21	213	34411	746
23000	51	1782	342	11664	23	160	34727	698
24000	53	1966	261	11606	68	136	35181	704
25000	32	1897	332	11595	64	124	33795	634
26000	31	1948	263	11688	49	81	35270	556
27000	47	1893	312	11652	47	78	34823	420
28000	60	2058	253	11648	21	55	35497	270
29000	54	1917	273	11664	62	87	34288	414
30000	45	1910	298	11683	58	92	34944	387
31000	31	1934	287	11581	91	122	35350	544
32000	58	1711	450	11553	51	103	35675	338
33000	38	1611	346	11901	56	81	35207	373
34000	46	1835	331	11642	85	94	35690	333
35000	38	1562	433	11731	62	130	35386	518
36000	42	1638	316	11755	41	235	35610	669
37000	60	1868	269	11643	43	201	33975	840
38000	40	1838	287	11666	76	184	34859	628
39000	61	1799	253	11747	66	153	34996	552
40000	51	1852	327	11594	60	128	35521	501
41000	52	1771	282	11792	20	152	35040	624
42000	53	1734	349	11700	6	150	34660	334
43000	46	1839	276	11781	5	119	35453	338
44000	55	1660	317	11836	3	160	34412	434
45000	60	1776	251	11738	18	173	36491	581
46000	28	1901	327	11619	30	133	34478	497
47000	60	1767	312	11729	4	126	36996	256
48000	62	1539	418	11911	14	56	35267	356
49000	58	1718	341	11794	2	84	35172	160
50000	58	1670	383	11769	6	91	35984	269
51000	32	1777	381	11783	0	68	36519	119
52000	70	1611	323	11960	4	19	34555	46
53000	51	1855	263	11775	112	0	35132	0
54000	70	1772	324	11762	63	79	34786	350
55000	48	1850	388	11599	27	103	34201	423
56000	48	1718	353	11746	45	86	34984	369
57000	47	1744	301	11808	59	86	34850	416
58000	54	1771	244	11860	42	106	35047	404
59000	86	1875	278	11705	34	105	34515	448
60000	44	1920	305	11598	11	170	34063	444
61000	49	1847	290	11738	20	129	34901	522
62000	42	1880	286	11667	12	159	33432	496
63000	36	1963	329	11544	18	142	35145	423
64000	54	1746	309	11806	10	113	36522	295
65000	38	1704	325	11839	2	135	35986	379
66000	53	1575	403	11822	26	137	35230	445
67000	48	1582	361	11782	25	191	34705	688
68000	48	1575	369	11754	18	244	36571	672
69000	41	1896	242	11704	19	197	34919	663
70000	54	1761	350	11589	20	259	34927	874
71000	47	1862	326	11511	42	253	33320	840
72000	51	1930	289	11474	10	305	34328	697
