0	0	0	0	14400	0	0	0	0
1000	30	419	701	12451	134	75	22581	347
2000	63	495	1327	11480	81	116	22374	302
3000	70	379	2121	10321	34	106	20353	147
4000	118	383	2410	9704	10	82	19934	81
5000	105	296	3023	8874	63	3	21091	67
6000	178	338	3249	8238	99	0	20676	189
7000	175	276	4153	6841	2	4	18499	9
8000	250	289	4825	5201	82	90	17312	315
9000	281	314	4983	4763	171	27	16439	366
10000	208	232	5187	4694	34	1	16385	134
11000	260	154	5265	4275	41	0	16559	68
12000	295	239	5777	3001	33	53	14873	53
13000	244	85	5897	2715	30	0	14615	41
14000	317	145	5967	2394	57	0	14307	50
15000	436	186	5682	2882	135	0	14737	198
16000	315	155	5715	3069	23	0	15236	33
17000	330	130	5854	2535	64	0	13829	34
18000	488	127	5579	2646	189	28	14239	122
19000	305	155	5702	2984	61	20	14329	158
20000	365	107	5904	2306	34	0	13448	46
21000	346	192	5746	2893	0	0	15544	7
22000	343	105	5800	3059	0	0	14437	2
23000	387	93	5973	2122	0	0	13378	3
24000	528	91	5810	1954	41	0	12441	49
25000	252	154	6020	2558	7	0	13950	25
26000	343	90	6027	2369	30	0	14224	27
27000	457	65	5967	1946	71	0	13841	120
28000	370	100	6141	1420	17	0	13416	0
29000	382	108	6137	1688	0	0	13477	1
30000	319	110	6262	1333	35	0	12709	71
31000	314	143	6125	1729	0	0	12924	12
32000	283	78	6146	1792	29	0	12533	31
33000	500	41	5959	1123	88	0	12196	184
34000	546	35	6105	626	143	27	12219	231
35000	441	53	6136	822	133	10	11173	312
36000	431	73	6060	1275	31	0	12375	39
37000	333	273	6116	1682	60	0	13320	186
38000	386	42	5902	1916	0	0	12819	2
39000	653	27	5877	1371	0	0	12198	1
40000	460	31	5827	523	0	0	11542	8
41000	517	11	6055	379	185	0	11259	293
42000	453	8	5926	371	82	0	11429	126
43000	575	1	5755	109	22	0	9377	45
44000	566	4	5962	190	6	0	10058	14
45000	538	19	5989	508	11	0	10148	88
46000	572	47	5864	371	0	0	10857	2
47000	519	9	5891	97	11	0	10042	29
48000	628	0	5783	0	0	0	8975	0
49000	500	0	5816	0	0	0	9992	0
50000	371	0	5623	0	0	0	9978	0
51000	638	0	5694	0	0	0	9556	0
52000	664	0	5793	0	0	0	9426	0
53000	635	0	5662	0	0	0	9333	0
54000	583	0	5765	0	0	0	9300	0
55000	566	0	5803	0	0	0	9329	0
56000	454	0	5874	0	0	0	9810	0
57000	674	0	5593	0	0	0	9096	0
58000	570	0	5634	0	0	0	8671	0
59000	660	0	5595	0	0	0	9404	0
60000	565	0	5864	0	0	0	9548	0
61000	583	0	5685	0	0	0	10158	0
62000	507	0	5864	0	0	0	9664	0
63000	463	0	5929	0	0	0	9729	0
64000	587	0	5803	0	0	0	9357	0
65000	557	0	5792	0	0	0	9723	0
66000	466	0	5972	0	0	0	9983	0
67000	425	0	5992	0	0	0	10252	0
68000	581	0	5719	0	0	0	9529	0
69000	539	0	5778	0	0	0	9514	0
70000	530	0	5807	0	0	0	9680	0
71000	499	0	5822	0	0	0	10093	0
72000	493	0	5857	0	0	0	10051	0
73000	627	0	5721	0	0	0	9587	0
74000	503	0	5915	0	0	0	10150	0
75000	613	0	5749	0	0	0	10021	0
76000	564	0	5846	0	0	0	9711	0
77000	474	0	5836	0	0	0	9592	0
78000	474	0	5791	0	0	0	8848	0
79000	374	0	6068	0	0	0	10070	0
80000	493	0	5681	0	0	0	9949	0
81000	516	0	6058	0	0	0	10432	0
82000	702	0	5870	0	0	0	9204	0
83000	576	0	5655	0	0	0	9819	0
84000	495	0	5686	0	0	0	9999	0
85000	426	0	5908	0	0	0	9773	0
86000	433	0	5997	0	0	0	10519	0
87000	652	0	5732	0	0	0	9722	0
88000	746	0	5497	0	0	0	9826	0
89000	576	0	5816	0	0	0	9083	0
90000	483	0	5863	0	0	0	9904	0
91000	427	0	5882	0	0	0	10021	0
92000	548	0	5776	0	0	0	10421	0
93000	768	0	5541	0	0	0	9364	0
94000	542	0	5930	0	0	0	9970	0
