0	0	0	0	14400	0	0	0	0
1000	20	254	498	13010	124	62	39083	422
2000	12	242	773	12528	152	132	36017	632
3000	17	277	902	12288	137	109	36499	700
4000	10	244	851	12322	131	271	36388	1083
5000	14	264	825	12448	21	222	35653	735
6000	25	275	834	12517	3	125	38377	228
7000	12	256	886	12290	34	255	37379	629
8000	18	248	816	12298	97	336	35313	1120
9000	11	257	978	11713	50	703	35481	2181
10000	26	272	827	12131	49	494	35984	1793
11000	22	251	731	12265	126	448	35595	1985
12000	16	231	809	12281	26	405	36976	1140
13000	19	234	884	12140	95	387	36224	1354
14000	24	235	995	11840	131	459	36788	1624
15000	17	242	864	12187	48	433	36955	1318
16000	20	279	883	12094	29	498	36525	1271
17000	15	259	793	11942	178	620	36642	1786
18000	12	240	863	11716	166	779	35332	2553
19000	13	246	728	11852	65	965	35188	2640
20000	17	239	759	12060	75	681	36241	2137
21000	12	223	743	11945	144	729	36574	2450
22000	28	265	790	11791	205	709	35023	2554
23000	14	227	842	12033	155	498	35881	2434
24000	46	279	901	11675	149	701	34326	2206
25000	32	253	827	11611	188	857	34619	2704
26000	30	225	1153	10753	120	1318	33185	3582
27000	34	238	878	11093	155	1360	32466	4520
28000	10	252	743	11416	141	1273	34203	4190
29000	20	259	726	11497	165	1169	34081	3476
30000	20	245	624	11343	156	1500	35070	4740
31000	20	230	676	11480	166	1281	35055	3901
32000	37	255	811	11315	264	1109	32912	3912
33000	26	216	680	11752	161	1039	35446	3236
34000	12	241	598	12220	90	740	35938	2292
35000	12	245	754	12235	41	553	36131	1608
36000	11	273	590	12122	108	842	35539	2360
37000	28	253	1011	11477	167	778	35830	2484
38000	20	226	1038	11729	174	462	36172	1979
39000	16	241	929	11698	154	705	34325	2118
40000	27	246	838	11754	157	788	34546	2586
41000	10	249	598	12428	78	554	36153	2196
42000	17	238	782	12222	56	543	36261	1572
43000	28	263	830	11826	155	612	34732	1797
44000	15	264	811	12259	54	407	36080	1264
45000	25	218	855	12177	92	384	36580	1463
46000	15	226	1134	11800	117	309	35278	1243
47000	13	219	943	12215	73	270	35900	983
48000	32	262	1188	11801	31	294	35003	916
49000	15	227	1361	11682	17	165	36310	588
50000	22	246	1309	11787	42	81	36090	341
51000	23	229	1082	12040	126	123	36446	462
52000	28	222	1101	11855	251	207	36346	1306
53000	28	253	1029	12037	145	193	35862	1164
54000	22	263	1122	11584	105	515	34849	1686
55000	16	239	949	11848	127	556	36145	2268
56000	25	243	855	12052	33	545	35988	1599
57000	13	214	1084	11747	46	533	35814	1554
58000	22	267	957	11882	36	554	35616	1690
59000	23	248	986	11661	107	652	34483	1898
60000	29	237	1035	11435	147	755	33374	2464
61000	17	244	970	11833	44	572	35996	1809
62000	17	264	1026	11648	86	591	35982	1875
63000	20	272	837	11792	186	671	34683	2227
64000	39	246	738	11593	330	847	33356	3015
65000	15	214	652	11592	278	1160	33363	3853
66000	19	236	1007	10899	280	1269	32731	4973
67000	39	257	1002	10856	271	1245	31796	4311
68000	30	246	867	10957	314	1330	33969	4939
69000	19	267	994	11117	251	1086	33361	3681
70000	27	246	933	11191	261	1091	32888	3567
71000	30	252	940	11143	133	1216	33165	3866
72000	24	233	694	11794	149	946	34990	3402
73000	23	273	654	11607	211	1110	33481	3237
74000	22	248	920	11328	213	1003	33984	3106
75000	19	262	895	11375	138	1076	34649	3866
76000	23	288	921	11307	180	973	32639	3598
77000	16	239	808	11670	108	903	33625	3084
78000	20	244	913	11717	132	707	35810	2246
79000	21	264	805	12157	55	543	35643	1785
80000	14	255	715	12382	43	497	35681	1491
81000	14	240	657	12442	83	411	37908	1380
82000	13	254	738	12255	95	499	35995	1726
83000	29	227	881	11936	140	498	36194	2097
84000	21	242	832	11671	158	821	34853	2434
85000	11	286	749	11747	56	992	33392	2966
86000	16	239	695	11739	101	1083	34136	3088
87000	12	230	654	11970	72	909	36626	2783
88000	11	244	734	11975	13	853	35994	2349
89000	19	244	1056	11745	10	587	36130	1717
90000	15	253	841	12232	24	413	36842	1129
91000	16	272	873	12192	28	399	35197	763
92000	15	237	918	12150	28	387	36902	942
93000	8	223	635	12564	4	477	37760	1238
94000	16	225	949	12108	35	402	37421	1108
95000	13	213	829	12014	14	667	36904	1551
96000	16	293	852	11604	62	990	34001	2398
97000	21	268	953	11330	135	1032	35341	2960
98000	23	236	914	11801	131	636	35312	2251
99000	16	279	831	11624	193	833	34443	2652
100000	22	231	778	11956	202	604	35531	2231
101000	18	256	731	11990	168	709	34549	2241
102000	27	245	841	12050	58	580	36090	1612
103000	35	267	865	12222	55	297	35891	1006
104000	38	247	1006	11825	80	504	34648	1665
105000	29	249	1053	11595	83	620	34903	1797
106000	19	238	1112	11925	42	338	36721	986
107000	9	196	1005	12053	68	365	35844	1633
108000	26	271	855	12232	25	320	36148	1354
109000	13	244	957	11963	34	517	37129	1563
110000	9	259	760	12368	15	388	35836	1015
111000	25	224	1159	11532	38	592	33726	1916
112000	23	227	932	11858	171	507	34996	2100
113000	21	256	1436	11162	22	562	33641	1964
114000	13	231	1170	11648	63	484	35964	1484
115000	14	233	969	12101	74	311	35385	988
116000	35	211	1064	12168	3	256	36898	632
117000	20	224	1059	12179	36	118	37288	409
118000	10	270	958	12323	23	117	37056	470
119000	29	249	1404	11820	1	8	36258	121
120000	34	205	1244	11886	208	7	37161	366
121000	40	241	1151	11946	143	109	35273	624
122000	20	293	1190	11502	280	294	35621	1377
123000	29	251	1042	11927	189	245	36049	1398
124000	31	267	817	12165	133	384	37102	1460
125000	7	276	845	12228	108	329	36801	1494
126000	24	263	756	12209	69	508	35885	1539
127000	23	260	668	12283	79	566	35711	1699
128000	7	231	841	11972	82	676	35350	2477
129000	26	282	808	11969	111	598	34580	2004
130000	11	294	716	12174	101	596	34215	1878
131000	13	227	728	11941	154	767	36205	2433
132000	22	286	938	11719	43	761	35434	2359
133000	27	253	849	11896	90	626	36115	1614
134000	17	274	773	12126	79	557	34820	2185
135000	24	247	929	11841	145	491	35298	1533
136000	36	306	1007	11849	93	387	34137	1427
137000	10	259	690	12512	59	379	35893	1397
138000	15	245	706	12582	70	221	37022	915
139000	8	294	572	12875	41	115	36420	363
140000	20	243	978	12350	37	54	36768	264
141000	18	275	838	12474	29	136	36183	324
142000	26	304	1076	12047	57	105	36169	302
143000	33	269	936	12288	52	145	36582	652
144000	13	293	910	12211	77	228	36858	489
145000	17	215	915	12188	16	406	35568	955
146000	17	255	839	12167	34	400	36824	1193
147000	18	282	656	12696	40	216	36561	757
148000	9	192	749	12604	40	227	37642	781
149000	9	263	642	12724	43	239	38345	805
150000	19	235	663	12580	82	268	36112	795
151000	18	283	880	12213	41	312	36455	990
152000	8	232	765	12153	22	623	35240	1671
153000	13	279	714	12357	65	397	36313	1367
154000	23	265	939	11777	52	650	36175	1884
155000	22	245	1009	11360	120	909	34539	2784
156000	34	255	983	11398	114	926	34469	2802
157000	25	236	1008	11334	204	903	33685	2836
158000	31	272	1061	11162	198	919	35131	3068
159000	28	305	866	11389	187	972	33836	2916
160000	10	285	738	11259	213	1303	33535	4125
161000	15	223	767	11066	191	1558	32748	4284
162000	20	281	761	11133	144	1457	32612	4438
163000	23	237	942	11209	202	1143	33760	4183
164000	33	244	869	11046	255	1305	33801	4038
165000	16	241	691	11424	252	1266	33129	4369
166000	23	242	763	10801	339	1658	33261	5460
167000	18	260	764	10862	255	1651	33894	5309
168000	22	249	911	10908	184	1483	31837	5218
169000	20	238	1029	10266	344	1733	31015	5983
170000	12	252	743	10822	181	1816	33267	5633
171000	11	221	721	11023	244	1632	32236	5339
172000	22	273	677	10957	346	1564	33829	5019
173000	18	231	820	11198	229	1289	33585	3977
174000	24	245	709	11097	220	1537	33479	4877
175000	18	244	761	11210	46	1540	33677	4466
176000	11	259	756	11223	126	1404	34167	3935
177000	19	211	850	11256	112	1327	33940	4521
178000	13	255	889	10727	113	1740	32397	4993
179000	19	250	641	11050	331	1586	32936	5307
180000	11	269	628	10768	434	1786	31827	6182
181000	23	268	783	10668	443	1617	32537	5885
182000	34	282	795	10470	321	1870	32279	5733
183000	40	256	819	10519	338	1847	30442	6012
184000	22	240	991	10387	241	1845	31825	5472
185000	22	256	874	10711	324	1587	32511	5149
186000	27	246	860	10836	401	1405	32592	4859
187000	12	268	782	10899	274	1549	32542	5261
188000	19	253	773	11370	259	1120	33482	3648
189000	30	241	935	10784	305	1421	33354	4274
190000	33	248	1155	10628	143	1424	32596	4433
