0	0	0	0	14400	0	0	0	0
1000	20	498	623	12741	32	7	22136	88
2000	31	417	1305	11636	69	40	21065	120
3000	43	394	1496	11306	65	95	21767	201
4000	92	338	1832	10822	34	59	21054	136
5000	66	394	2131	10368	1	14	22222	25
6000	42	377	1983	10396	154	110	21687	471
7000	118	415	2389	9642	111	84	20062	363
8000	122	308	2962	8654	203	80	18903	530
9000	74	394	2752	9084	115	160	20396	419
10000	65	319	3066	8616	52	321	19359	566
11000	109	237	3225	8409	19	239	20925	394
12000	130	347	3157	8155	41	334	19064	886
13000	113	377	3449	7920	5	147	20831	284
14000	160	374	3744	7405	5	41	18952	163
15000	217	284	4226	6462	122	0	17693	200
16000	185	322	4234	6480	45	5	18414	14
17000	253	222	5080	4720	35	0	15774	115
18000	166	178	5061	5092	42	0	17100	33
19000	239	234	4841	5346	30	0	17699	32
20000	256	310	4496	5795	107	3	16739	195
21000	285	225	4880	5000	286	11	16476	489
22000	224	280	4657	5489	27	175	17121	483
23000	187	223	5071	4827	3	129	17109	127
24000	191	191	5093	4666	86	252	15856	473
25000	224	214	4812	5392	90	167	16637	444
26000	137	193	5037	5128	0	185	17390	221
27000	207	269	4454	5942	2	157	16610	298
28000	219	319	4406	6163	99	7	18281	209
29000	171	260	4021	6927	79	0	18855	98
30000	211	290	3637	7520	137	92	19061	451
31000	188	222	3884	7254	68	69	18812	237
32000	112	388	3804	7222	33	212	18484	511
33000	176	220	3803	7088	39	291	18663	588
34000	103	273	4053	6273	27	649	18911	1037
35000	154	284	4393	5664	178	377	16862	994
36000	291	175	4411	5300	313	585	16415	1353
37000	160	310	4308	5670	245	622	15616	1835
38000	200	285	4377	5685	99	520	17290	1161
39000	233	243	4665	4591	273	617	16247	1637
40000	304	199	4295	4585	703	1179	15526	2943
41000	226	248	4362	4495	799	1006	15101	3558
42000	269	219	4694	4057	538	1098	14866	2561
43000	210	204	5066	4151	438	586	16306	1751
44000	179	128	5791	2983	35	207	15183	578
45000	238	126	5820	2787	143	346	13958	813
46000	320	239	5522	3147	304	126	15361	640
47000	296	90	5959	2201	232	259	13651	1056
48000	273	100	6142	1777	103	356	12538	850
49000	326	140	6002	2070	44	252	13083	593
50000	405	115	5726	2419	56	398	13915	718
51000	354	154	5546	3075	99	374	14669	729
52000	220	227	5263	4223	60	155	16087	399
53000	304	134	5364	4211	27	144	15441	326
54000	265	163	5087	4736	0	56	16363	39
55000	209	349	4731	5330	50	146	16404	314
56000	142	346	4210	6318	146	248	17710	713
57000	146	263	3756	7174	166	275	19229	743
58000	104	312	3743	6818	524	191	18204	1028
59000	233	222	4648	4957	680	190	16682	1101
60000	244	190	4476	5052	880	145	17663	1937
61000	228	286	4372	4752	1148	446	14725	2631
62000	323	275	4862	3570	696	788	13860	2962
63000	337	200	4948	3479	1023	659	14014	2634
64000	458	114	5386	2505	616	532	13170	2250
65000	214	200	5241	3208	948	508	14379	2420
66000	353	288	4519	3677	1303	782	14044	3468
67000	215	164	4604	3561	1554	884	13755	3868
