0	0	0	0	14400	0	0	0	0
1000	48	1620	477	11713	46	70	36499	421
2000	89	1435	797	11265	37	143	35535	394
3000	78	1435	697	11392	47	150	36661	600
4000	89	1106	847	11476	61	156	36170	562
5000	100	1214	1071	11024	33	149	35149	652
6000	120	1283	1016	11121	45	76	34483	204
7000	94	1305	974	11098	53	137	35116	661
8000	139	1064	1255	10949	49	78	35593	422
9000	139	1080	1115	11188	26	78	35662	320
10000	116	1050	1232	10935	11	102	36861	285
11000	117	1152	1133	11000	10	136	35749	405
12000	142	1041	1346	10690	3	154	35154	336
13000	128	1064	1310	10875	0	83	34687	184
14000	122	1144	1370	10675	2	80	36345	297
15000	100	1106	1441	10721	0	16	34377	41
16000	175	955	1526	10611	28	2	35098	87
17000	141	922	1392	10907	0	25	35667	82
18000	67	955	1418	11033	0	16	37007	7
19000	126	997	1282	11037	0	23	36532	115
20000	140	998	1470	10772	0	0	35926	3
21000	159	930	1462	10694	85	12	36227	299
22000	104	1000	1242	11060	107	23	35112	384
23000	136	914	1402	10862	82	1	36492	244
24000	150	1002	1147	11125	42	39	36706	261
25000	95	1088	1143	11217	3	44	36796	171
26000	99	935	1437	10947	35	8	35471	129
27000	122	841	1508	10803	0	39	34929	164
28000	74	1098	1365	10922	4	33	36651	177
29000	122	1011	1441	10816	0	18	35914	73
30000	121	945	1578	10553	77	2	34789	360
31000	130	788	1864	10277	33	44	34530	244
32000	109	978	1349	10959	72	25	35747	264
33000	192	1012	1201	10942	63	36	35968	263
34000	108	1141	970	11272	69	62	36286	362
35000	59	1289	880	11376	8	114	35331	350
36000	68	1058	1009	11378	9	151	35737	395
37000	115	1248	1335	10617	46	112	34951	418
38000	91	888	1494	10742	22	149	35473	474
39000	136	752	1753	10423	34	153	34969	497
40000	163	803	1701	10513	3	82	35991	188
41000	101	1071	1359	10729	6	120	35370	564
42000	89	853	1633	10659	0	72	36314	219
43000	163	901	1726	10347	0	73	35431	166
44000	105	899	1357	10945	1	107	36519	329
45000	132	1128	1137	11038	17	109	34756	374
46000	166	1039	1147	10856	21	247	34448	804
47000	74	990	1018	11343	9	191	36422	581
48000	133	1168	939	11313	10	119	35903	439
49000	144	1361	1025	10913	11	135	35375	401
50000	133	1209	1104	11038	74	54	35766	240
51000	106	1091	1229	10839	89	165	34475	860
52000	134	1061	1088	11052	162	106	34129	931
53000	121	1047	1031	11086	114	218	33259	828
54000	134	1009	1151	10889	90	252	34807	1142
55000	74	1178	952	11219	25	192	36540	638
56000	113	1070	1023	11152	4	224	35462	602
57000	97	1308	976	11066	0	138	36172	335
58000	79	1223	984	11265	21	125	35547	426
59000	97	1100	965	11434	37	25	36231	121
60000	118	1053	1043	11306	50	52	35807	318
61000	78	1017	1168	11261	65	41	36130	160
62000	95	1047	1126	11175	2	111	36535	283
63000	164	1044	1350	10613	0	188	34579	442
64000	140	1195	1223	10719	0	180	34161	394
65000	165	982	1398	10579	6	204	35127	470
66000	145	1041	1227	10888	0	167	35957	397
67000	120	887	1543	10503	2	248	33477	571
68000	105	1015	1672	10236	1	189	34532	542
69000	91	976	1373	10948	17	37	36077	282
70000	81	978	1271	11019	4	132	35561	246
71000	146	1039	1142	10988	57	104	35269	506
72000	97	1141	1170	10948	85	131	34239	489
73000	99	977	1280	10919	48	159	35649	647
74000	130	882	1605	10506	25	149	34734	562
75000	196	947	1298	10839	61	137	33538	636
76000	217	853	1526	10480	130	106	33232	487
77000	137	905	1899	10046	63	72	34679	512
78000	171	730	1931	10032	23	134	35643	564
79000	172	837	2311	9465	20	51	35143	195
80000	184	685	2111	9893	42	63	34682	220
81000	206	788	2126	9675	40	36	33590	278
82000	162	905	1790	10255	36	15	35515	254
83000	180	826	1799	10147	116	5	35187	295
84000	148	949	1700	10263	86	11	35323	203
85000	173	785	1340	10913	31	81	36135	388
86000	161	718	1572	10605	0	181	36008	411
87000	129	855	1592	10388	1	288	35259	969
88000	123	941	1510	10486	19	207	35417	875
89000	116	934	1129	11121	23	163	35600	616
90000	109	1086	1289	10824	35	147	34723	612
91000	126	1067	1329	10771	8	99	34877	369
92000	160	951	1326	10873	33	101	35197	393
93000	126	931	1427	10899	0	50	35371	193
94000	145	1034	1374	10822	0	33	36543	96
95000	157	1020	1189	11064	0	63	35884	174
96000	86	1028	1316	10994	19	8	35398	95
97000	137	1041	1136	11180	0	5	36923	26
98000	148	987	1244	11033	24	13	36210	167
99000	117	972	1437	10897	0	26	36237	8
100000	132	856	1368	11020	0	31	35570	107
101000	147	1045	1301	10929	0	2	37991	3
102000	93	1041	1328	10962	82	21	36564	199
103000	111	1015	1275	11057	23	59	35812	233
104000	124	1035	1414	10851	0	11	35649	18
105000	148	801	1645	10565	128	23	36361	438
106000	172	966	1324	10579	225	139	33649	1071
107000	134	1008	1442	10402	84	263	34727	997
108000	127	853	1420	10590	43	353	36001	925
109000	186	982	1414	10389	39	345	34170	1006
110000	150	1145	1274	10552	42	273	34584	759
111000	125	928	1441	10595	8	280	36148	874
112000	115	992	1193	10867	34	306	34356	708
113000	98	1235	850	11114	31	378	34169	1230
114000	128	1202	1344	10399	48	327	34866	1020
115000	161	1304	983	10555	129	465	34538	1593
116000	106	1091	1067	10655	275	404	33486	2141
117000	107	1129	1070	10566	233	440	33506	1944
118000	128	1062	1223	10466	283	353	34484	1874
119000	144	946	1248	10575	211	398	33808	1993
120000	90	1081	1095	10539	247	592	34617	2242
121000	106	1014	1295	10437	67	553	33604	2104
122000	139	992	1396	10224	45	574	34765	1611
123000	107	1005	1397	10298	70	504	33685	1898
124000	93	972	1483	10314	87	450	34254	1592
125000	189	822	1608	10063	120	425	33181	1414
126000	142	703	1944	9926	66	249	34482	1045
127000	141	837	2071	9547	52	374	33510	967
128000	195	961	1619	10090	54	309	34652	1263
129000	150	810	1672	10391	88	147	35753	772
130000	185	926	1268	10755	122	170	34572	976
131000	172	1078	1104	10799	104	248	35249	1002
132000	65	976	1708	10308	101	122	35933	604
133000	142	940	1670	10379	37	19	36156	245
134000	103	1028	1307	10950	14	56	36182	100
135000	101	1094	1157	11112	108	0	36412	107
136000	78	1036	1164	11154	75	36	35399	288
137000	121	1105	1016	11275	30	67	35383	360
138000	123	1176	1084	11057	2	140	34294	370
139000	107	1200	880	11407	2	118	35466	243
140000	110	1031	1388	10750	55	54	35682	330
141000	140	912	1503	10742	48	23	35454	215
142000	114	962	1405	10876	30	53	35558	329
143000	107	1167	1208	10954	4	38	35129	152
144000	111	917	1433	10840	0	66	35897	152
145000	132	986	1373	10822	8	75	36567	331
146000	138	1032	1371	10795	9	65	34629	267
147000	120	1051	1520	10636	0	3	36120	6
148000	171	936	1416	10781	0	5	35641	9
149000	117	994	1763	10340	0	0	35715	8
150000	158	905	1396	10818	137	20	36507	276
151000	106	879	1683	10432	181	16	35486	568
152000	134	1148	1555	10357	121	6	33901	630
153000	169	1001	1525	10349	158	68	34602	714
154000	142	831	1674	10363	213	96	34958	831
155000	151	888	1519	10267	277	247	34281	1256
156000	135	850	1431	10632	90	240	35721	1103
157000	90	937	1558	10376	116	209	34597	909
158000	109	1057	1135	10860	95	284	34823	858
159000	95	971	1209	10906	39	271	36800	1020
160000	121	1100	1105	11028	31	196	34542	604
161000	110	1032	1099	11083	25	247	35266	655
162000	102	1032	1045	11122	54	219	35286	744
163000	118	965	1182	10804	63	380	34189	1120
164000	87	1073	1398	10289	96	530	33611	1626
165000	107	942	1216	10799	92	345	33433	1426
166000	138	1020	1238	10866	71	168	34296	786
167000	120	971	1157	10860	146	236	35251	1096
168000	180	990	1430	10377	140	254	33591	1163
169000	141	900	1446	10451	160	243	34363	957
170000	145	1004	1613	10287	143	141	32714	675
171000	177	1058	1325	10730	38	107	35301	588
172000	128	1075	1335	10831	31	55	36605	224
173000	93	1021	1333	10929	19	62	35310	212
174000	112	1077	1178	11088	2	67	35990	273
175000	94	1068	1387	10745	0	148	34737	365
176000	89	1018	1221	11051	0	112	36445	179
177000	83	1032	964	11368	0	249	36083	769
178000	63	1381	752	11392	2	202	35319	744
179000	111	1311	822	11295	0	186	35908	542
180000	146	1282	1060	10980	3	142	34263	260
181000	105	1120	1323	10820	0	82	35786	221
182000	146	1067	1095	11260	0	11	36392	25
183000	130	1001	1156	11248	0	0	34665	3
184000	107	1172	929	11366	62	53	35855	247
185000	87	1173	986	11377	21	40	35332	111
186000	105	1057	1111	11217	0	85	37019	293
187000	123	1155	964	11308	7	110	35792	228
188000	76	1097	1115	11103	48	147	34471	595
189000	143	1004	1328	10843	36	107	35256	399
190000	205	994	1404	10609	11	114	36383	401
191000	163	922	1425	10780	0	46	37086	197
192000	156	958	1417	10826	10	32	34935	113
193000	147	1052	972	11466	21	0	34435	60
194000	123	961	1087	11389	0	39	35688	164
195000	98	1171	1076	11194	0	64	35889	180
196000	81	952	1394	10914	28	33	38236	162
197000	93	1210	1202	10929	21	52	35276	155
198000	122	1045	1409	10708	5	125	35019	353
199000	115	1042	1453	10622	0	65	35218	214
200000	97	870	1828	10380	0	3	35272	10
201000	175	823	1900	10098	75	0	35019	116
202000	115	905	1542	10743	3	41	35224	177
203000	119	860	1441	10902	2	54	35247	153
204000	95	1044	1249	11057	0	55	36377	191
205000	138	1096	1124	11191	3	7	35932	44
206000	177	928	1332	10895	110	2	35233	145
207000	81	1085	1370	10735	149	55	36060	420
208000	94	1199	1153	11013	47	61	33933	428
209000	124	1281	970	11188	0	68	35937	160
210000	93	974	1238	11165	1	29	34555	151
211000	117	997	1265	11089	0	7	36294	6
212000	128	1026	1362	10775	44	31	36329	289
213000	153	874	1496	10648	79	61	35038	427
214000	131	834	1486	10655	87	64	35510	324
215000	140	1019	1459	10566	77	90	35342	546
216000	114	847	1582	10664	69	39	36092	426
217000	124	791	1705	10540	73	26	34849	272
218000	111	848	1980	10040	97	1	34943	236
219000	137	922	1498	10682	38	5	35241	275
220000	145	867	1583	10589	133	48	35167	359
221000	117	1041	1484	10583	58	76	35837	331
222000	166	821	1691	10465	0	51	35989	116
223000	78	1010	1107	11320	0	50	35369	133
224000	94	1053	1112	11211	3	93	35157	281
225000	99	1058	1230	11003	6	127	34722	494
226000	151	1062	1040	11255	17	94	36396	397
227000	93	942	1306	11073	15	81	35594	244
228000	93	858	1440	10885	30	42	36424	149
229000	118	977	1340	10952	3	35	36056	192
230000	139	946	1315	10879	0	89	36215	181
231000	111	1001	1468	10664	4	72	36022	209
232000	147	792	1480	10802	5	69	37241	333
233000	101	996	1050	11400	2	108	36197	380
234000	90	1144	1099	11134	29	94	35585	448
235000	100	1102	1081	11117	89	103	35588	400
236000	117	1011	1109	11211	57	77	37055	342
237000	130	1096	1229	10902	51	55	36836	229
238000	188	881	1629	10395	43	61	35822	297
239000	161	761	1835	10162	85	77	34860	546
240000	173	869	1766	10119	79	132	33818	566
241000	125	925	1634	10273	272	56	34705	921
242000	102	1040	1248	10682	277	149	34458	1396
243000	166	1108	1188	10616	388	100	33904	1557
244000	148	1021	1167	10841	221	172	34425	1315
245000	137	1007	1461	10439	124	232	34142	1313
246000	111	1028	1505	10224	126	289	34236	1561
247000	132	853	1706	9974	134	347	33364	1307
248000	125	964	1522	10363	51	308	35074	979
249000	123	1011	1342	10761	35	167	34958	515
250000	137	1019	1378	10732	36	130	36192	427
251000	164	903	1203	11010	38	150	36738	443
252000	87	1115	1227	10905	110	69	35055	675
253000	73	1026	1441	10703	69	87	36722	766
254000	144	860	1466	10717	29	109	35442	404
255000	149	1015	1413	10635	36	132	36733	361
256000	95	917	1407	11038	0	21	35900	90
257000	94	1089	1210	11117	0	2	35662	4
258000	103	941	1114	11417	3	25	36331	67
259000	90	904	1304	11178	4	4	36401	7
260000	101	877	1479	10779	78	7	35991	237
261000	134	1072	1014	11225	133	93	35402	642
262000	103	975	1167	11151	30	51	36343	261
263000	130	1070	1493	10530	3	69	34336	179
264000	154	791	1640	10609	0	46	34863	197
265000	136	1012	1248	11010	10	30	35442	242
266000	162	865	1470	10782	0	82	35333	318
267000	98	811	1395	11043	0	34	36284	83
268000	105	1024	1320	10957	0	52	36981	77
269000	81	1037	1162	11186	20	101	36074	332
270000	134	947	1299	11056	0	64	35937	103
271000	102	824	1610	10727	0	11	34996	31
272000	121	962	1332	11069	0	9	36745	21
273000	120	1040	1142	11064	154	38	35285	700
274000	106	1026	1140	11137	122	48	36237	419
275000	127	985	1548	10619	40	27	35608	142
276000	124	935	1675	10472	8	20	33795	83
