0	0	0	0	14400	0	0	0	0
1000	13	476	337	13090	107	38	22956	323
2000	8	459	330	13051	89	92	22267	260
3000	12	395	394	13013	92	97	23372	287
4000	11	410	327	13179	46	86	23113	200
5000	15	393	370	13109	50	116	22939	155
6000	6	451	348	13117	24	82	22854	199
7000	14	429	359	13093	35	107	22188	270
8000	10	410	320	13175	23	129	22725	297
9000	18	384	389	13062	15	122	22049	199
10000	18	425	328	13179	8	116	22921	189
11000	6	458	338	13171	41	63	22149	182
12000	11	452	335	13113	43	89	22937	231
13000	6	452	309	13213	17	84	22953	128
14000	10	502	304	13133	29	84	21995	191
15000	12	457	322	12971	86	191	22020	378
16000	22	434	356	13026	26	193	22384	501
17000	12	429	436	12844	43	233	23244	343
18000	9	477	306	13124	21	130	21960	269
19000	14	448	348	13064	17	150	23850	397
20000	8	424	364	13150	17	85	23062	118
21000	14	416	310	13230	5	78	23003	141
22000	16	477	408	13056	18	21	21953	75
23000	19	449	444	13015	10	39	22721	74
24000	8	388	400	13169	24	31	24366	84
25000	10	488	312	13180	20	41	22952	82
26000	15	437	294	13211	23	89	23569	239
27000	14	420	301	13238	15	66	22908	91
28000	10	479	350	13097	4	51	21873	112
29000	24	471	409	13108	0	11	21572	35
30000	7	423	371	13196	0	27	22980	28
31000	8	411	372	13220	0	23	22325	54
32000	6	381	368	13248	0	21	23299	33
33000	13	442	313	13283	0	3	23116	0
34000	11	451	360	13058	98	25	23118	149
35000	9	463	422	12981	107	44	22590	276
36000	8	431	279	13287	50	29	23049	181
37000	8	434	306	13228	49	33	22713	134
38000	9	459	321	13187	36	45	23076	96
39000	20	458	369	13009	36	121	21823	346
40000	6	403	355	13099	32	142	22483	426
41000	8	457	317	13185	16	74	22752	214
42000	8	410	519	12952	15	24	22773	94
43000	14	492	367	13162	15	16	22853	62
44000	11	402	360	13199	28	45	23136	145
45000	6	448	372	13099	26	81	21660	153
46000	14	443	359	13153	40	33	22873	65
47000	15	426	283	13245	24	72	23566	235
48000	14	466	436	12874	30	133	23315	362
