0	0	0	0	14400	0	0	0	0
1000	10	329	513	12971	103	46	37535	468
2000	23	311	867	12445	29	81	37960	345
3000	30	302	1094	12049	76	87	35911	324
4000	28	324	1015	12137	52	113	36849	601
5000	33	328	1289	11660	62	158	36226	595
6000	40	245	1569	11262	76	193	35416	752
7000	58	307	1338	11451	99	265	35781	889
8000	43	312	1442	11352	38	211	36133	865
9000	44	282	1850	10750	13	237	34129	644
10000	40	376	1520	11208	41	197	35645	531
11000	36	344	1282	11683	25	123	36385	435
12000	24	297	1261	11833	58	44	35395	318
13000	28	310	1061	12244	29	23	35789	218
14000	21	273	998	12322	11	54	36786	110
15000	22	358	1192	11935	21	53	35632	183
16000	40	249	1574	11423	19	47	36703	170
17000	44	318	1547	11408	6	33	36114	53
18000	25	298	1317	11825	0	87	35731	224
19000	48	254	1472	11564	0	118	36471	274
20000	20	337	1597	11164	0	230	35995	657
21000	27	308	1271	11623	27	286	37104	918
22000	19	372	1157	11799	21	270	36267	783
23000	42	342	1223	11625	9	319	38228	697
24000	15	310	1162	11828	39	234	35931	760
25000	36	282	1456	11485	12	130	36799	421
26000	64	270	1633	11155	0	168	35527	575
27000	55	321	1914	10719	0	135	34878	465
28000	56	230	1834	10864	1	215	35407	631
29000	80	351	1856	10672	75	111	34676	532
30000	28	322	1619	11104	72	147	36004	395
31000	58	300	1512	11394	99	80	35715	582
32000	52	278	1679	11007	31	282	34244	985
33000	46	285	1993	10445	146	183	34828	844
34000	58	271	2238	10091	73	230	33927	1030
35000	52	281	1766	10723	216	150	34757	807
36000	41	285	1630	10872	163	298	35454	1117
37000	35	240	1608	10927	211	283	33788	1348
38000	49	276	1769	10541	243	405	34142	1736
39000	50	237	1976	10207	181	426	34319	1578
40000	52	270	2083	10142	124	369	33383	1465
41000	31	252	1953	10354	131	457	34224	1361
42000	73	260	2031	10181	105	382	33186	1074
43000	79	307	2051	10069	130	388	33074	1617
44000	59	252	1997	10281	129	378	33904	1431
45000	56	243	1813	10651	145	263	34715	1286
46000	40	300	1933	10385	167	329	34162	1232
47000	70	297	1815	10476	237	264	34285	1448
48000	61	290	1857	10615	189	256	33972	1342
49000	37	240	1789	10700	67	366	34015	1267
50000	55	269	1759	10852	53	284	34807	863
51000	63	306	1604	11136	68	144	34574	752
52000	58	310	1926	10625	38	164	34905	469
53000	79	276	1820	10763	123	105	35888	612
54000	47	262	1637	11066	116	185	36993	611
55000	39	275	1864	10724	138	111	36397	714
56000	42	305	1682	10941	82	231	33842	841
57000	45	353	1543	11163	69	199	35206	676
58000	46	318	1959	10553	62	218	32985	833
59000	47	289	1843	10563	67	356	35257	1228
60000	58	283	1596	10854	94	485	35553	1577
61000	47	270	1852	10345	119	564	34814	2054
62000	43	273	1420	11038	59	643	35361	1754
63000	53	310	1145	11175	90	814	34856	2580
64000	40	319	930	11284	236	876	34041	3180
65000	34	347	1007	11356	221	700	34171	2665
66000	39	334	882	11665	191	670	33497	2606
67000	42	312	948	11356	252	730	35701	2812
68000	33	307	1034	11308	246	726	34159	2786
69000	43	360	1356	10667	278	678	32863	2616
70000	49	324	1430	10574	334	677	34897	2887
71000	23	278	1364	10765	375	690	33988	2761
72000	41	301	1246	10870	401	658	33870	3096
73000	55	253	1623	10335	291	819	32132	3345
74000	64	279	1761	9833	437	844	31389	2826
75000	77	248	1998	9549	398	803	32609	3600
76000	66	284	1901	9587	192	1055	31874	3577
77000	54	287	1544	9888	323	1280	31963	4178
78000	46	270	1592	9565	557	1259	31306	4568
79000	61	269	1599	9253	688	1455	29336	6104
80000	55	321	1292	9149	931	1727	28215	7089
81000	53	277	1341	9243	944	1659	28408	7327
82000	36	296	1209	9471	903	1655	28758	6757
83000	59	265	1332	9485	814	1553	29559	5626
84000	55	287	1102	9704	1096	1393	30866	6926
85000	58	290	1322	9120	1199	1503	29784	7650
86000	72	280	1455	9119	1111	1382	29759	6606
87000	58	318	1691	8764	1135	1319	29073	6714
88000	61	251	1760	8390	1348	1403	29705	7577
89000	55	297	1953	8360	1208	1302	28388	6839
90000	71	284	1828	8437	1080	1438	30043	6636
91000	89	252	1846	8101	1342	1468	27974	7094
92000	79	312	1632	8391	1363	1546	28174	7504
93000	70	267	1679	8186	1185	1892	28615	7938
94000	77	254	1724	8122	1082	1962	27953	7968
95000	55	344	1515	8218	1128	2145	26153	8639
96000	71	266	1509	8649	1040	1818	28107	8870
97000	72	272	1487	8729	1014	1830	28089	7937
98000	63	248	1115	9067	1064	2015	28226	8183
99000	47	311	1270	8761	1133	2022	28366	8588
100000	83	321	1451	8135	1476	1879	27219	9498
101000	110	233	1461	8012	1736	1821	26651	9879
102000	62	232	1473	8197	1577	1886	27791	10081
103000	75	321	1351	8618	1561	1530	27334	8588
104000	63	310	1465	8284	1652	1643	27105	8870
105000	91	240	1601	8141	1507	1778	26957	9246
106000	86	316	1501	7995	1511	1955	26383	8535
107000	99	289	1478	8053	1722	1671	26155	9446
108000	61	252	1204	8446	1729	1868	26323	9958
109000	60	284	1258	8280	2014	1633	27426	10011
110000	81	288	1229	8191	2045	1711	25246	9074
111000	67	257	1311	7935	2076	1902	26068	10671
112000	74	244	1399	7836	1730	2163	24244	10499
113000	79	292	1475	7815	1406	2294	25341	9591
114000	102	254	1406	7597	1538	2513	24921	10397
115000	63	293	1398	7406	1723	2531	23994	11688
116000	82	222	1642	6962	1968	2382	24338	12468
117000	100	260	1316	6940	2208	2687	23413	13745
118000	81	294	1150	7152	2182	2696	22700	14055
119000	79	247	1207	7384	2189	2328	24073	13297
120000	70	267	1028	7192	2329	2682	23236	13710
121000	69	280	1077	7366	2097	2702	23646	13386
122000	70	272	957	7854	1978	2512	24569	12990
123000	88	291	1269	7685	1738	2420	24685	11470
124000	106	259	1123	8113	1836	2160	25315	10271
125000	74	253	1152	8485	1442	2157	27919	9622
126000	80	264	1298	8036	1481	2323	25109	10457
127000	104	319	1525	8136	1055	2215	25987	9452
128000	72	300	1402	8117	1201	2320	26369	9964
129000	45	279	1435	8471	1087	2082	27609	9974
130000	50	321	1267	8830	994	2043	27958	7700
131000	41	297	1260	8691	657	2547	29168	8604
132000	51	276	1505	8598	752	2170	28614	8584
133000	64	287	1311	8830	712	2343	28139	7639
134000	81	270	1689	8552	604	2103	28393	8084
135000	38	284	2110	7891	464	2282	27744	7453
136000	65	314	1909	8220	430	2210	28500	6805
137000	50	285	1399	8987	340	2418	27364	7647
138000	52	251	1554	8745	505	2257	28759	7171
139000	52	311	1527	8696	503	2199	28213	7948
140000	57	258	1341	8908	644	2281	28712	8457
141000	38	291	1027	9010	891	2406	28102	8440
142000	51	278	1133	9077	524	2482	29287	7926
143000	49	313	1457	8979	563	2045	30087	7726
144000	53	291	1256	9154	648	2150	28890	7693
145000	66	329	1342	8642	738	2322	27550	8797
146000	64	283	1481	8216	825	2518	26355	9595
147000	65	218	1601	7758	1213	2471	27117	10631
148000	93	221	1686	7466	1468	2369	25465	10892
149000	76	246	1704	7242	1511	2416	24312	10709
150000	88	223	1663	7332	1376	2564	25872	10732
151000	74	229	1402	7693	1470	2604	26008	10980
152000	94	262	1280	8282	1350	2233	26252	10036
153000	66	244	1327	8279	1222	2331	27444	10413
154000	80	268	1475	8004	1346	2212	26470	9365
155000	59	265	1593	8031	1122	2304	27933	9564
156000	54	244	1739	7894	1035	2296	26818	9295
157000	71	258	1884	7649	980	2286	26564	9499
158000	86	331	1485	7661	1232	2542	26834	10667
159000	62	267	1453	7598	1491	2552	24905	10808
160000	90	276	1461	7505	1639	2470	24779	11893
161000	76	281	1368	7337	1727	2636	25210	12579
162000	65	260	1400	7321	1787	2692	24213	11878
163000	82	278	1609	6828	1724	2787	23904	12901
164000	60	271	1278	7316	1891	2733	23723	12374
165000	79	294	1308	7088	1996	2778	23199	13368
166000	73	241	1729	6919	1481	2734	24075	11678
167000	60	268	1402	7564	1531	2584	24909	11669
168000	72	267	1530	7145	1494	2865	24515	12440
169000	91	268	1370	7070	1460	3112	23055	12392
170000	73	305	1628	7104	1410	2752	23563	10715
171000	100	300	1753	7085	1408	2509	24212	10810
172000	74	270	2015	6962	1571	2231	24495	10348
173000	102	264	1749	7264	1357	2443	25776	10716
174000	81	254	1745	7605	1379	2208	25187	10180
