0	0	0	0	14400	0	0	0	0
1000	18	466	529	12744	110	54	23040	170
2000	30	463	742	12371	83	142	22707	378
3000	34	455	627	12453	157	121	22938	404
4000	32	403	648	12289	137	352	22572	832
5000	26	431	832	12152	50	312	22166	696
6000	55	505	966	11559	152	470	20851	978
7000	28	423	991	11720	83	458	20599	882
8000	29	414	638	11872	150	729	21029	1396
9000	29	426	801	11744	114	675	21433	975
10000	29	480	726	11964	111	496	21305	1339
11000	33	467	909	11864	109	358	21329	825
12000	34	388	784	12148	90	318	21916	694
13000	29	419	827	12154	94	257	22522	556
14000	23	438	762	12210	41	366	21828	933
15000	27	395	905	12078	37	277	22670	405
16000	21	386	878	11919	35	513	22836	845
17000	24	421	881	11968	50	442	21982	895
18000	36	477	633	12217	103	390	20868	906
19000	29	441	683	12142	156	395	21597	1012
20000	29	476	745	12013	80	464	21095	1001
21000	23	435	912	11930	95	343	20788	895
22000	36	461	1108	11628	34	379	20970	617
23000	40	358	1053	11904	38	265	22675	520
24000	37	423	1110	11867	7	177	22216	319
25000	22	424	1147	12037	0	11	22348	31
26000	40	429	1124	11934	60	20	22640	116
27000	54	452	1073	12028	9	4	22168	13
28000	23	401	975	12289	0	1	23306	0
29000	49	376	1145	11849	106	21	22976	202
30000	45	415	1064	12047	17	36	21373	76
31000	33	432	909	12190	1	201	22724	252
32000	41	404	941	12168	15	205	22566	461
33000	24	408	976	12080	8	187	22136	312
34000	38	430	1006	12125	5	102	22382	187
35000	28	479	746	12494	0	83	21710	205
36000	33	342	989	12211	13	76	22294	98
37000	33	448	867	12286	0	158	22859	215
38000	36	414	938	12160	7	164	22204	253
39000	25	420	915	12243	20	107	22962	254
40000	30	430	956	12159	0	147	21710	186
41000	26	402	820	12417	3	161	21926	240
42000	24	419	861	12259	36	150	22292	408
43000	44	363	948	12256	7	71	22639	184
44000	29	368	1030	12162	2	96	22427	151
45000	24	409	829	12448	22	53	21987	121
46000	21	392	653	12804	0	2	23342	6
47000	26	375	746	12598	73	16	23052	187
48000	26	433	704	12660	28	35	23657	117
49000	28	490	949	12162	65	59	21965	217
50000	25	392	805	12251	68	240	22298	515
51000	24	425	688	12450	18	252	22772	422
52000	25	434	1043	11907	89	182	22282	584
53000	21	427	1158	11853	24	106	22807	251
54000	19	400	985	12151	0	127	23620	259
55000	22	466	817	12276	12	192	21577	327
56000	19	364	763	12473	38	170	22149	320
57000	20	445	635	12612	5	196	22506	355
58000	29	514	748	12419	3	142	21990	360
59000	38	443	926	12129	6	179	21939	304
60000	40	411	1008	11912	35	254	21250	419
61000	23	383	864	12227	52	225	23575	395
62000	35	377	969	12214	66	63	22028	240
63000	35	439	818	12357	76	81	23017	184
64000	27	384	841	12415	14	133	22632	310
65000	25	461	611	12436	72	314	22587	743
66000	35	451	898	11972	78	308	21823	422
67000	33	417	755	12200	103	317	22617	719
68000	36	423	722	12206	122	364	22032	766
69000	42	338	822	12099	162	328	21630	697
70000	42	413	1026	11840	180	208	21578	607
71000	39	409	865	11897	264	265	21551	1062
72000	45	460	1120	11352	122	499	21321	941
73000	49	420	888	11878	99	416	20821	925
74000	35	435	1035	11643	73	421	22505	653
75000	48	429	914	11510	173	628	20592	1113
76000	22	384	763	11830	178	689	20960	1649
77000	57	405	947	11331	235	771	20420	1349
78000	34	373	939	11680	166	557	21195	1325
79000	52	436	956	11777	121	350	21839	961
80000	30	395	939	12113	49	175	22518	415
81000	36	412	945	12022	32	248	21609	453
82000	29	438	1053	11916	3	175	22204	267
83000	40	482	980	12069	0	110	22140	280
84000	20	442	758	12389	15	230	21548	392
85000	37	386	885	12301	22	110	23074	211
86000	25	437	850	12242	3	194	22602	195
87000	21	476	593	12745	0	57	23230	70
88000	36	433	707	12687	0	14	22065	55
89000	26	474	879	12321	0	44	22807	34
90000	37	450	1001	12162	0	38	22774	33
91000	22	442	904	12363	0	7	22951	7
92000	28	458	856	12334	58	19	21467	95
93000	22	418	834	12425	2	60	23313	172
94000	22	384	749	12606	9	11	23358	62
95000	30	430	943	12278	37	48	22239	156
96000	28	384	828	12384	126	44	22739	291
97000	39	482	1049	11920	97	96	22138	350
98000	31	478	1010	11972	108	93	21975	376
99000	42	431	712	12533	32	90	22682	283
100000	34	459	917	12071	61	172	22339	322
101000	22	403	798	12157	11	423	22058	879
102000	43	401	920	11889	38	424	22548	820
103000	33	377	761	12172	24	450	21666	853
104000	33	378	775	12193	11	441	21248	901
105000	45	462	939	11850	42	364	21391	724
106000	44	450	1081	11736	40	279	21476	497
107000	21	488	836	11888	67	472	22044	927
108000	27	421	604	12303	33	518	21636	1114
109000	25	382	929	11692	71	627	21353	1143
110000	29	426	891	11931	41	433	22248	743
111000	22	397	873	12184	16	238	22366	582
112000	29	400	1038	11977	2	190	21738	448
113000	29	363	1218	11676	18	154	22234	238
114000	44	415	890	12295	8	102	21781	142
115000	22	440	582	12812	0	80	23365	279
116000	26	463	764	12431	39	85	22803	197
117000	32	481	779	12382	58	56	22657	244
118000	32	393	1015	11881	77	286	22500	443
119000	43	354	1182	11746	15	167	22392	364
120000	30	392	1210	11515	4	444	21627	903
121000	36	403	916	11654	44	675	22433	1285
122000	43	370	760	11917	183	578	20643	1224
123000	33	417	617	12039	251	552	20948	1219
124000	21	433	599	12255	104	511	22488	1335
125000	21	436	717	12241	81	363	22772	796
126000	28	406	587	12455	38	385	21846	896
127000	22	435	895	12120	15	276	22318	517
128000	39	428	875	12161	21	236	21751	393
129000	35	361	974	11941	104	300	22204	785
130000	35	374	877	12154	25	298	22260	394
131000	27	478	892	11823	114	369	21773	1023
132000	27	411	855	12011	86	383	22088	965
133000	47	448	809	11744	286	419	21721	1176
134000	25	391	749	12218	83	343	21656	632
135000	45	484	803	12019	93	321	21988	678
136000	43	425	889	11976	1	391	22105	540
137000	28	370	833	12273	6	306	21794	374
138000	22	452	870	12213	5	213	20970	311
139000	41	419	820	12268	24	214	21642	466
140000	33	415	805	12210	76	186	22389	468
141000	22	500	864	12158	67	112	22380	213
142000	49	481	727	12456	24	96	21900	211
143000	24	455	692	12558	0	102	22529	115
144000	41	430	978	12137	1	6	23520	14
145000	39	358	959	12334	0	11	23646	16
146000	42	369	1051	12144	3	6	22793	55
147000	55	401	1081	12072	69	20	22267	183
