0	0	0	0	14400	0	0	0	0
1000	13	465	506	12862	98	32	22958	230
2000	19	424	794	12396	105	75	22253	372
3000	47	463	1003	11913	180	131	21540	436
4000	42	424	1112	11990	47	16	22854	136
5000	45	370	1442	11505	36	72	21936	278
6000	63	467	1604	11063	17	45	21445	169
7000	83	310	1909	10610	81	194	21818	419
8000	84	388	2331	9999	0	7	20708	9
9000	78	426	2062	10362	79	0	21171	68
10000	83	395	1700	10919	110	2	22019	160
11000	64	421	1459	11406	50	13	21382	99
12000	51	404	1530	11296	102	43	21717	175
13000	64	373	1339	11643	14	26	22377	92
14000	41	386	1617	11318	0	41	21637	60
15000	71	341	1646	11213	0	0	22446	1
16000	56	343	1595	11146	90	79	22396	152
17000	51	400	1408	11503	36	1	23382	189
18000	67	394	1378	11607	0	3	22676	13
19000	67	367	1831	10882	70	17	22746	130
20000	90	390	1861	10641	127	13	21225	457
21000	97	321	2091	9996	431	94	20581	781
22000	108	331	1951	10547	34	42	20514	146
23000	60	405	1297	11661	31	131	22476	202
24000	59	362	1630	11253	7	50	21668	138
25000	37	358	1310	11697	40	47	22331	147
26000	44	407	1175	11858	17	56	21924	117
27000	43	377	1673	11175	0	14	20986	6
28000	63	418	1672	11061	22	5	22318	74
29000	55	398	1570	11332	0	18	21343	24
30000	44	412	1525	11275	112	17	21073	147
31000	69	352	1605	11255	78	5	21018	170
32000	47	404	1546	11371	0	2	21855	19
33000	97	497	2020	10424	36	2	20904	146
34000	36	441	1330	11681	12	0	21504	24
35000	39	423	1396	11515	54	40	22721	133
36000	75	452	1846	10775	65	6	21219	110
37000	50	348	1661	11183	89	15	21804	183
38000	84	353	1725	10985	34	0	22086	9
39000	61	447	1374	11470	96	0	21470	125
40000	28	391	1126	11831	50	192	21785	300
41000	45	410	1198	11822	11	95	21856	180
42000	46	439	1487	11323	57	46	21588	141
43000	35	384	1324	11700	16	43	21468	175
44000	55	412	1286	11704	19	0	22393	49
45000	41	431	1230	11825	49	6	21861	141
46000	48	388	1425	11520	21	21	22970	24
47000	52	388	1394	11527	1	65	22328	104
48000	44	468	1168	11732	1	193	21434	315
49000	19	426	1151	11800	24	152	22283	206
50000	44	414	1438	11556	0	45	21239	72
51000	64	408	1476	11324	129	0	23121	0
52000	50	393	1578	11323	42	2	21998	107
53000	69	367	2110	10498	5	15	21532	67
54000	55	431	1391	11473	109	4	20926	193
55000	67	377	1487	11372	34	25	22322	74
56000	54	361	1446	11426	80	87	22521	409
57000	69	347	1283	11685	53	76	21551	130
58000	28	394	1281	11755	0	30	22457	36
59000	70	392	1881	10729	98	1	21500	233
60000	24	450	2215	10238	60	0	20828	106
61000	34	330	2085	10481	56	2	21425	49
62000	126	385	2654	9380	69	6	19885	133
63000	23	382	1689	10966	40	161	21634	424
64000	44	428	1314	11356	44	316	22242	563
65000	25	427	1047	11632	117	437	21194	844
66000	49	433	1323	11035	112	559	19761	1119
67000	53	456	1102	10958	173	888	20215	1420
68000	20	431	765	11223	177	1195	20503	2248
69000	45	440	754	11463	225	868	20678	1946
70000	35	370	1077	10994	192	1002	20606	1901
71000	41	447	956	10993	257	1058	19875	2335
72000	60	420	1160	10689	217	1029	20180	2140
73000	46	377	1014	11207	144	876	21230	1754
74000	60	430	1447	10775	78	635	21216	1462
75000	87	411	2190	9819	90	383	20276	770
76000	55	419	1860	10114	136	530	21000	1169
77000	74	359	1911	9975	295	541	21484	1723
78000	84	374	1762	9868	544	561	19515	1834
79000	135	411	1690	9465	805	723	19060	2834
80000	76	345	1424	9818	483	1310	19121	2992
81000	59	424	1329	10212	282	1216	19623	2438
82000	52	416	1561	9488	404	1495	19764	3105
83000	54	316	1291	9842	422	1520	18669	3407
84000	70	414	1533	9904	230	1228	19811	2432
85000	72	389	1768	9502	326	1218	19471	2124
86000	62	397	2083	8610	528	1367	19098	2979
87000	79	417	1635	9220	522	1391	18586	3039
88000	68	392	1973	8555	486	1664	17655	3195
89000	77	370	2032	9008	438	1068	19570	2554
90000	94	436	1496	9600	554	1161	18675	3146
91000	45	412	1346	10247	398	1046	20115	2064
92000	61	372	1762	9211	452	1307	17901	2898
93000	89	355	1993	8553	428	1718	18131	3319
94000	42	430	1390	9215	277	2147	17044	3922
95000	60	361	1206	9509	308	2109	18468	4465
96000	39	446	1312	9003	281	2433	18076	4422
97000	42	365	865	8951	214	3306	16618	5767
98000	40	470	906	8845	325	3145	16418	5629
