0	0	0	0	14400	0	0	0	0
1000	15	273	716	12622	157	71	37482	496
2000	26	242	1096	12145	82	50	38976	377
3000	54	239	1810	10901	76	103	37339	584
4000	35	254	2277	10206	53	104	36050	470
5000	60	197	2818	9467	8	5	34307	125
6000	69	156	3440	8317	94	40	34339	546
7000	70	167	3616	7914	136	0	33656	236
8000	131	178	4537	6248	55	92	32260	395
9000	104	165	5046	5314	47	149	30643	592
10000	122	192	5212	5048	17	118	29750	333
11000	117	233	4546	5745	15	638	28960	2112
12000	73	153	5322	4867	67	231	29896	1411
13000	153	132	5479	4513	0	4	28863	37
14000	189	137	5439	4519	0	0	29325	5
15000	139	118	5642	4204	41	0	27775	213
16000	179	97	6284	2630	27	0	28027	99
17000	103	170	5186	4955	127	39	29491	420
18000	137	73	6089	3116	120	5	26743	392
19000	190	99	5789	2901	783	148	25663	2423
20000	248	20	6177	1543	1117	104	23611	3267
21000	256	31	6635	548	149	175	21417	1305
22000	253	1	6600	607	11	0	20525	25
23000	182	69	6797	1050	16	0	23061	0
24000	173	71	6427	1907	86	0	23527	119
25000	115	54	6213	2408	499	31	25413	1700
26000	197	48	6419	1715	174	0	22508	188
27000	317	68	6199	2200	121	0	25976	356
28000	213	44	6355	2458	78	0	26216	347
29000	189	34	6749	925	2	0	22740	10
30000	284	1	6687	593	62	0	21363	127
31000	288	111	6275	2137	0	0	22709	4
32000	189	34	6339	2021	0	0	24381	19
33000	251	88	6297	2223	13	0	24825	199
34000	191	68	6770	1362	0	0	22862	2
35000	186	31	6601	1736	0	0	25335	3
36000	93	45	6551	1935	0	0	25778	2
37000	243	15	6524	1702	0	0	23794	40
38000	172	62	6226	3043	11	0	27572	0
39000	234	111	5871	3488	0	0	27025	2
40000	111	78	5552	4453	27	0	28805	75
41000	189	114	5970	3361	91	0	28770	312
42000	214	46	6369	2561	0	0	25852	14
43000	132	48	6142	2988	14	0	25884	13
44000	247	113	6066	2966	0	0	27243	2
45000	167	87	6085	3015	38	0	27445	67
46000	206	48	6000	2966	595	0	26767	917
47000	168	156	5720	3773	92	0	27319	259
48000	245	47	6281	2322	32	0	27278	36
49000	208	31	6586	1758	44	0	24413	52
50000	233	47	6540	1764	0	0	23782	64
51000	247	3	6693	542	0	0	20804	1
52000	172	61	6652	1732	5	0	26142	0
53000	178	59	6076	3132	21	0	25329	61
54000	184	107	5750	3807	0	0	27496	15
55000	179	167	5725	4006	0	0	28848	68
56000	235	46	6543	1402	0	0	23633	1
