0	0	0	0	14400	0	0	0	0
1000	8	230	599	12898	94	54	39109	470
2000	29	252	1058	12069	138	126	38613	709
3000	39	237	1865	10794	87	171	36738	757
4000	51	215	2057	10595	61	63	37241	486
5000	38	199	2149	10371	182	101	37435	686
6000	57	211	2440	9951	112	47	36277	769
7000	54	200	3339	8600	37	0	34896	152
8000	102	168	3347	8445	96	1	35614	327
9000	102	177	3646	8028	18	0	32717	72
10000	95	130	3959	7642	0	0	33190	5
11000	88	217	3633	7864	83	73	33466	301
12000	109	109	4364	6697	247	3	31065	554
13000	88	144	3932	7422	197	32	33967	938
14000	80	109	4863	5960	1	0	33449	132
15000	146	162	4719	6075	0	0	31064	2
16000	84	172	4136	7191	0	0	32534	1
17000	87	185	4031	7377	139	1	31671	320
18000	105	189	4260	6820	97	0	31398	365
19000	135	101	5103	5306	0	0	32192	6
20000	109	162	4865	5769	0	0	30142	1
21000	63	110	4619	6333	3	2	31815	98
22000	97	145	4463	6659	37	0	31409	47
23000	133	135	4384	6666	0	0	31085	9
24000	56	190	3540	8149	0	0	34584	9
25000	82	212	4075	7234	0	0	32302	38
26000	85	168	3747	7933	4	0	34316	51
27000	77	175	4062	7228	153	12	32363	473
28000	117	184	4809	5873	87	3	33006	364
29000	96	111	3696	7471	452	35	33058	1819
30000	77	212	3169	8337	273	166	33463	1631
31000	63	184	3534	8071	66	186	34273	728
32000	58	182	3915	7470	64	66	34103	269
33000	115	171	4173	6847	41	157	33997	613
34000	107	153	4138	7225	0	34	34169	231
35000	80	204	4275	6768	0	93	31504	145
36000	82	180	4412	6634	0	2	32213	28
37000	129	156	4245	6979	0	0	32094	2
38000	78	188	3195	8841	4	0	35211	30
39000	99	148	3129	8891	38	30	35397	116
40000	80	194	3371	8245	7	245	34431	555
41000	104	195	3639	8061	34	51	33248	272
42000	67	117	3272	8803	13	0	36247	89
43000	73	161	3874	7492	114	4	33132	389
44000	99	164	4041	7114	101	144	33313	598
45000	60	179	4121	7263	5	3	33473	105
46000	97	129	3820	7803	32	0	34091	236
47000	80	181	4191	6980	94	0	32688	210
48000	93	106	4793	6020	77	72	31444	537
49000	106	112	4722	6057	47	83	31607	621
50000	116	179	4703	6167	2	34	32998	192
51000	86	180	4127	7089	8	65	33662	254
52000	90	167	4013	7414	42	0	33356	120
53000	133	156	4607	6473	0	0	31251	15
54000	92	157	4676	6067	43	6	30532	135
55000	118	123	5278	5081	19	2	30305	63
56000	146	54	5576	4169	126	0	29721	444
57000	126	63	5764	4067	48	0	29067	185
58000	151	102	6304	2871	0	0	27216	7
59000	186	74	5670	4017	0	0	27993	6
60000	174	137	5796	3643	200	9	28336	811
61000	171	75	5798	3699	32	0	28883	110
62000	166	103	5788	3874	0	0	27845	11
63000	133	151	5809	3846	28	6	27868	174
64000	149	96	5450	4403	3	165	28964	313
65000	111	80	5541	4346	5	120	29570	282
66000	111	155	5451	4581	0	0	28438	21
67000	215	177	5213	4962	0	0	28995	43
68000	153	186	4945	5470	0	0	31353	6
69000	146	82	5937	3609	5	52	26555	189
70000	194	75	6082	2948	0	0	26977	11
71000	149	91	5653	4118	0	0	29364	44
72000	171	84	5698	3877	0	0	28060	5
73000	143	106	5766	3741	89	52	28302	530
74000	198	125	5391	3966	300	422	26847	2222
75000	161	89	5940	2826	375	435	23987	2366
76000	206	105	6021	2759	34	355	26400	1136
77000	212	91	5283	4061	386	398	26799	2129
78000	136	86	5243	4021	676	315	26597	3298
79000	91	131	5514	3473	348	726	25720	3363
80000	113	148	4215	5537	981	314	28805	3480
81000	124	169	4143	5887	964	349	30091	3488
82000	123	114	4519	5020	1137	244	28822	4298
83000	86	114	3974	5306	2012	252	27781	6100
84000	161	197	4187	5351	897	750	27767	5911
85000	141	120	4257	5135	955	877	26444	5454
86000	94	191	3005	5506	1409	2198	24835	10586
87000	115	144	3257	4767	1289	2599	24110	11644
88000	123	165	2493	5434	1877	2662	23261	13418
89000	137	176	2822	4931	1977	2560	23063	13373
90000	97	226	3151	4808	1427	2621	23097	11119
91000	85	188	3035	5711	1378	1964	24408	9283
92000	134	189	3391	5255	1300	1909	25975	9691
93000	116	183	3235	4092	2418	2166	22123	13624
94000	142	113	3173	4078	2679	2051	21791	13315
95000	165	97	3244	3062	3227	2387	20176	16725
96000	172	114	3266	3498	3044	2147	18949	14792
97000	143	101	3384	3333	3311	1777	20373	14539
98000	138	121	3446	2854	2875	2589	18451	15684
99000	123	114	3126	3770	3266	1946	19973	15478
100000	190	105	4025	3263	2269	1689	21095	11230
101000	132	122	4213	2800	1901	2246	21398	11397
102000	87	128	3774	3335	1861	2549	19986	13409
103000	137	95	3526	3945	2022	2268	20652	12441
104000	111	145	3116	4213	1795	2920	21623	13558
105000	89	164	3459	4676	1253	2458	23158	12085
106000	130	182	3613	4414	1510	2130	23093	11367
107000	144	99	3975	3927	1940	1538	22581	10383
108000	170	148	3895	3070	2527	1790	20409	12169
109000	133	97	4278	3194	2472	1350	21488	12477
110000	149	123	4175	3567	2108	1352	22056	10743
111000	132	80	4285	3825	2082	1055	22151	8699
112000	129	99	4185	4419	1772	960	24740	7885
113000	180	110	4732	4211	1019	669	26177	5155
114000	160	67	5191	3106	1201	729	24336	5118
115000	126	92	5329	3118	1124	672	24704	5844
116000	130	79	5462	2632	1188	753	23193	6159
117000	215	38	5908	2076	773	430	24102	3506
118000	181	53	5686	2660	1118	208	23664	4383
119000	168	140	5546	2787	1132	203	23523	3779
120000	148	55	5525	3059	986	487	24975	3839
121000	180	81	5835	2215	944	646	22347	4419
122000	199	55	6054	2067	744	280	23348	3372
123000	120	68	5535	2913	941	517	27145	4593
124000	168	85	5484	3865	446	226	27603	2175
125000	159	144	4616	5183	788	222	29276	2159
126000	164	58	4898	4333	1276	289	27879	4385
